Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2024-11-01 00:55:54.757	011000111111001111111111000	18	  5201.4	1	   9.3	   26.4	HF_8	NaN	NaN	NaN
2024-11-01 00:56:03.249	010000111111001101111111000	16	  4572.9	1	   8.7	   25.1	HF_8	NaN	NaN	NaN
2024-11-01 00:56:19.557	111101111111101101111111000	21	  5065.4	1	  10.5	   28.0	HF_8	NaN	NaN	NaN
2024-11-01 00:56:25.854	101000111111111111111111000	20	  5163.9	1	  10.6	   30.3	HF_8	NaN	NaN	NaN
2024-11-01 00:56:29.360	100000111111101111111111000	18	  5254.1	1	   8.9	   23.3	HF_8	NaN	NaN	NaN
2024-11-01 00:56:37.153	010000101111001111011111000	15	  5148.9	1	  10.6	   28.9	HF_8	NaN	NaN	NaN
2024-11-01 00:57:06.590	111000111111001101111111000	18	  5623.9	1	   8.9	   23.6	HF_8	NaN	NaN	NaN
2024-11-01 00:57:09.114	110000100111001101011111000	14	  5273.5	8	  15.4	   41.3	HF_8	NaN	NaN	NaN
2024-11-01 00:57:12.160	011000111111111101111111000	19	  5291.1	1	  10.6	   27.4	HF_8	NaN	NaN	NaN
2024-11-01 00:57:14.036	101000111111101100110110000	15	  4908.9	1	   9.4	   24.6	HF_8	NaN	NaN	NaN
2024-11-01 00:57:29.924	111000111111001101111111000	18	  5262.9	1	  11.5	   28.9	HF_8	NaN	NaN	NaN
2024-11-01 00:57:36.156	011000111111101101111111000	18	  5208.4	1	  10.7	   28.9	HF_8	NaN	NaN	NaN
2024-11-01 00:57:41.532	011001111111101101111111000	19	  4938.4	1	  10.6	   31.1	HF_8	NaN	NaN	NaN
2024-11-01 00:57:47.992	101000111111011101111111000	18	  4680.9	1	  11.0	   30.0	HF_8	NaN	NaN	NaN
2024-11-01 00:58:02.495	010000111111001101111111000	16	  4244.4	1	   9.0	   23.6	HF_8	NaN	NaN	NaN
2024-11-01 00:58:18.780	101001111111001101111111000	18	  5132.9	1	   8.2	   15.6	HF_8	NaN	NaN	NaN
2024-11-01 00:58:41.519	001101111111001101111111000	18	  4873.9	1	   8.8	   21.5	HF_8	NaN	NaN	NaN
2024-11-01 00:58:44.656	111001111111001101111111000	19	  4570.9	1	   9.8	   24.5	HF_8	NaN	NaN	NaN
2024-11-01 00:58:59.163	111001111111001111111111000	20	  5413.9	1	   9.6	   22.4	HF_8	NaN	NaN	NaN
2024-11-01 00:59:21.642	111001111111111101111111000	21	  5669.9	1	  10.1	   26.5	HF_8	NaN	NaN	NaN
2024-11-01 00:59:32.492	111000111111001101111111000	18	  5481.9	1	  10.4	   25.8	HF_8	NaN	NaN	NaN
2024-11-01 01:00:07.428	101001111111101101111111000	19	  5328.2	1	  10.4	   27.8	HF_8	NaN	NaN	NaN
2024-11-01 01:00:35.253	111001111111001111111111000	20	  5611.8	1	  10.3	   24.6	HF_8	NaN	NaN	NaN
2024-11-01 01:00:36.906	001001111111101101111110000	17	  5633.2	8	  13.1	   33.7	HF_8	NaN	NaN	NaN
2024-11-01 01:00:46.421	100000000011001101111111000	12	  5292.8	1	  12.8	   34.7	HF_8	NaN	NaN	NaN
2024-11-01 01:00:49.582	111000111111101101011111000	18	  4867.8	1	  10.3	   25.2	HF_8	NaN	NaN	NaN
2024-11-01 01:01:02.833	010000111111001101111111000	16	  4721.2	1	   8.5	   22.2	HF_8	NaN	NaN	NaN
2024-11-01 01:01:04.331	111100101111001101011110000	16	  5544.2	1	   8.4	   19.1	HF_8	NaN	NaN	NaN
2024-11-01 01:01:15.353	011000111111001101111111000	17	  4905.2	1	   8.4	   21.0	HF_8	NaN	NaN	NaN
2024-11-01 01:01:17.135	011001111100110010110100000	13	  5623.2	8	  14.7	   41.1	HF_8	NaN	NaN	NaN
2024-11-01 01:01:22.447	111000111111001111111111000	19	  6299.8	1	  10.6	   29.7	HF_8	NaN	NaN	NaN
2024-11-01 01:01:38.318	111000111111001101111111000	18	  4798.2	1	   8.2	   19.9	HF_8	NaN	NaN	NaN
2024-11-01 01:01:52.092	000001100111101101111111000	15	  4771.2	1	  11.0	   32.3	HF_8	NaN	NaN	NaN
2024-11-01 01:01:56.053	000000111111001101111111000	15	  5735.2	1	   9.7	   28.4	HF_8	NaN	NaN	NaN
2024-11-01 01:01:57.266	000100111110000100110110000	11	  4141.8	1	   6.6	   13.8	HF_8	NaN	NaN	NaN
2024-11-01 01:02:09.902	001000111111001101111111000	16	  4620.8	1	  11.5	   29.6	HF_8	NaN	NaN	NaN
2024-11-01 01:02:14.740	001001111111111101111111000	19	  4580.2	1	  10.2	   25.0	HF_8	NaN	NaN	NaN
2024-11-01 01:02:36.293	111001111111101101111111000	20	  5895.8	1	  11.0	   31.3	HF_8	NaN	NaN	NaN
2024-11-01 01:02:41.328	001001111100100100110110000	12	  5082.8	1	   9.4	   27.7	HF_8	NaN	NaN	NaN
2024-11-01 01:02:54.906	011000111111001101111111000	17	  4952.8	1	  10.5	   25.8	HF_8	NaN	NaN	NaN
2024-11-01 01:03:03.988	111101111111001101111111000	20	  5689.8	1	  11.6	   31.3	HF_8	NaN	NaN	NaN
2024-11-01 01:03:07.175	101000111111001101111111000	17	  4921.2	1	  10.2	   26.4	HF_8	NaN	NaN	NaN
2024-11-01 01:03:21.679	011000101111111111100000000	14	  4573.8	1	  11.1	   30.1	HF_8	NaN	NaN	NaN
2024-11-01 01:03:37.030	111111111111101101111111000	22	  4747.2	1	   9.8	   22.7	HF_8	NaN	NaN	NaN
2024-11-01 01:03:44.093	111101111111101111111111000	22	  5153.2	1	  12.3	   31.0	HF_8	NaN	NaN	NaN
2024-11-01 01:03:49.416	000111100111001101111111000	16	  6915.2	1	   8.0	   17.5	HF_8	NaN	NaN	NaN
2024-11-01 01:04:01.469	010000111111111101111111000	18	  4792.8	1	  10.4	   29.1	HF_8	NaN	NaN	NaN
2024-11-01 01:04:11.554	111101111111101101111111000	21	  5046.8	1	   9.4	   21.9	HF_8	NaN	NaN	NaN
2024-11-01 01:04:12.898	111001111111111110110110000	19	  6131.2	8	  16.9	   47.7	HF_8	NaN	NaN	NaN
2024-11-01 01:04:31.865	101000011111001101011111000	15	  5386.2	1	   9.0	   23.2	HF_8	NaN	NaN	NaN
2024-11-01 01:05:05.675	111001111111111111111111000	22	  4785.1	1	   9.5	   19.0	HF_8	NaN	NaN	NaN
2024-11-01 01:05:13.179	111001111111111101111111000	21	  5129.1	1	  12.0	   33.1	HF_8	NaN	NaN	NaN
2024-11-01 01:05:21.405	111000111111101101111111000	19	  5930.1	1	  10.4	   26.5	HF_8	NaN	NaN	NaN
2024-11-01 01:05:29.048	111001111111001111111111000	20	  4858.1	1	   9.9	   25.1	HF_8	NaN	NaN	NaN
2024-11-01 01:05:45.604	111000111111001111111111000	19	  5386.9	1	   8.9	   22.9	HF_8	NaN	NaN	NaN
2024-11-01 01:05:53.374	111001111111101101111111000	20	  5584.1	1	  11.4	   31.7	HF_8	NaN	NaN	NaN
2024-11-01 01:05:55.909	111101111111001101111111000	20	  5686.1	1	  10.6	   25.9	HF_8	NaN	NaN	NaN
2024-11-01 01:06:11.057	111000001011001111011111000	15	  5518.9	1	  12.6	   33.3	HF_8	NaN	NaN	NaN
2024-11-01 01:06:18.660	111100111110000100110110000	14	  6182.9	1	   9.7	   22.9	HF_8	NaN	NaN	NaN
2024-11-01 01:06:20.768	011001111111001101111111000	18	  4791.1	1	  11.2	   30.5	HF_8	NaN	NaN	NaN
2024-11-01 01:06:33.762	111001111111001101111111000	19	  5145.9	1	   9.7	   22.4	HF_8	NaN	NaN	NaN
2024-11-01 01:06:56.409	111101111111001101111111000	20	  5132.9	1	   9.3	   21.1	HF_8	NaN	NaN	NaN
2024-11-01 01:07:13.914	111001111111101101111111000	20	  5847.1	1	  12.0	   35.8	HF_8	NaN	NaN	NaN
2024-11-01 01:07:43.865	010000111111001101111111000	16	  4294.2	1	   9.3	   24.0	HF_8	NaN	NaN	NaN
2024-11-01 01:08:00.584	110000111111001101111111000	17	  5512.6	8	  14.3	   41.5	HF_8	NaN	NaN	NaN
2024-11-01 01:08:02.430	111100111100000100110110000	13	  4830.1	1	   9.0	   25.7	HF_8	NaN	NaN	NaN
2024-11-01 01:08:18.352	100100111111001101111111000	17	  5737.6	1	   9.1	   20.9	HF_8	NaN	NaN	NaN
2024-11-01 01:08:19.969	111001111110110110110000000	15	  5867.6	1	  41.5	  154.5	HF_5	5	1595	1300
2024-11-01 01:08:45.057	101001111111111111111111000	21	  6460.4	8	  17.1	   47.8	HF_8	NaN	NaN	NaN
2024-11-01 01:08:50.921	000000111111101101111111000	16	  4433.1	1	   9.3	   22.9	HF_8	NaN	NaN	NaN
2024-11-01 01:08:53.120	110000111111101101111111000	18	  6400.9	1	  10.0	   22.1	HF_8	NaN	NaN	NaN
2024-11-01 01:08:58.289	011001111111001101111111000	18	  4219.9	1	  10.3	   26.2	HF_8	NaN	NaN	NaN
2024-11-01 01:09:08.097	100000111111001101111111000	16	  5824.1	1	   9.2	   23.4	HF_8	NaN	NaN	NaN
2024-11-01 01:09:16.160	111001111111111111111111000	22	  5610.6	8	  14.9	   39.4	HF_8	NaN	NaN	NaN
2024-11-01 01:09:21.029	110000111111001101111111000	17	  5795.9	1	   8.8	   20.1	HF_8	NaN	NaN	NaN
2024-11-01 01:09:24.593	100000000011001101111011000	11	  5410.1	1	   9.3	   24.3	HF_8	NaN	NaN	NaN
2024-11-01 01:09:33.825	011000111111001101111111000	17	  6222.1	1	  10.4	   26.0	HF_8	NaN	NaN	NaN
2024-11-01 01:09:41.292	001000111111001111111111000	17	  5560.1	1	  10.6	   24.0	HF_8	NaN	NaN	NaN
2024-11-01 01:09:42.744	111000011100110100110110000	13	  5150.1	1	  11.6	   28.4	HF_8	NaN	NaN	NaN
2024-11-01 01:09:48.116	010000111111101111111111000	18	  5593.4	8	  14.3	   38.5	HF_8	NaN	NaN	NaN
2024-11-01 01:10:01.961	100000000111001111111111000	14	  5367.1	1	   8.9	   23.0	HF_8	NaN	NaN	NaN
2024-11-01 01:10:05.722	010000111111101101111111000	17	  5963.9	1	   9.6	   23.7	HF_8	NaN	NaN	NaN
2024-11-01 01:10:32.681	111000010011001101111111000	15	  6108.1	1	  10.1	   27.1	HF_8	NaN	NaN	NaN
2024-11-01 01:11:08.064	111000111000000001111111000	13	  5899.1	1	   9.9	   25.4	HF_8	NaN	NaN	NaN
2024-11-01 01:11:53.087	010000111111111111001101000	16	  5398.1	1	  12.6	   45.2	HF_8	NaN	NaN	NaN
2024-11-01 01:12:18.501	011001111111001101111111000	18	  5485.1	1	  11.0	   28.1	HF_8	NaN	NaN	NaN
2024-11-01 01:13:04.318	010000010111001101011111000	13	  4885.4	1	   9.6	   25.3	HF_8	NaN	NaN	NaN
2024-11-01 01:13:12.635	000000000111001111011111000	12	  4372.1	1	   7.6	   19.6	HF_8	NaN	NaN	NaN
2024-11-01 01:14:00.885	111100101011001101111011000	16	  5060.1	1	  10.2	   24.3	HF_8	NaN	NaN	NaN
2024-11-01 01:14:25.947	010000111110000100110010000	10	  4174.4	1	   8.0	   17.9	HF_8	NaN	NaN	NaN
2024-11-01 01:15:32.028	101001111111101101111111000	19	  4784.5	8	  13.5	   33.8	HF_8	NaN	NaN	NaN
2024-11-01 01:15:38.190	111001111111001101111111000	19	  5148.7	1	  13.3	   39.1	HF_8	NaN	NaN	NaN
2024-11-01 01:16:50.536	011001111111001101111111000	18	  5121.7	1	   9.7	   23.6	HF_8	NaN	NaN	NaN
2024-11-01 01:18:27.527	101001111111111101111111000	20	  4704.5	8	  12.7	   39.1	HF_8	NaN	NaN	NaN
2024-11-01 01:18:48.386	111000111111001101111111000	18	  5101.7	1	  10.1	   27.1	HF_8	NaN	NaN	NaN
2024-11-01 01:18:54.958	111000111111001101111111000	18	  5169.7	1	  10.5	   26.3	HF_8	NaN	NaN	NaN
2024-11-01 01:18:56.375	111100111100100000110110000	13	  5317.7	1	   9.9	   24.6	HF_8	NaN	NaN	NaN
2024-11-01 01:19:04.044	111000111111001101111111000	18	  5091.3	1	   8.5	   20.4	HF_8	NaN	NaN	NaN
2024-11-01 01:19:16.833	111100111111101111111111000	21	  6126.7	1	  12.3	   34.5	HF_8	NaN	NaN	NaN
2024-11-01 01:19:25.680	110000111111001101111111000	17	  5672.7	1	   8.5	   23.0	HF_8	NaN	NaN	NaN
2024-11-01 01:20:14.853	101001111111001101111111000	18	  6077.6	1	  13.9	   37.6	HF_8	NaN	NaN	NaN
2024-11-01 01:20:23.366	001110111111001111011111000	18	  4014.6	1	  10.2	   25.7	HF_8	NaN	NaN	NaN
2024-11-01 01:20:33.299	111001111111111101111111000	21	  5094.4	1	   8.9	   22.7	HF_8	NaN	NaN	NaN
2024-11-01 01:20:44.551	011001111111001101111111000	18	  4712.6	1	  11.4	   30.5	HF_8	NaN	NaN	NaN
2024-11-01 01:20:48.523	111000101111001101011111000	16	  5794.6	1	   9.6	   23.6	HF_8	NaN	NaN	NaN
2024-11-01 01:21:04.132	001001111111111101111111000	19	  5103.6	1	  12.6	   34.6	HF_8	NaN	NaN	NaN
2024-11-01 01:22:02.510	011000111111001101111111000	17	  4458.6	1	   8.2	   20.1	HF_8	NaN	NaN	NaN
2024-11-01 01:23:20.232	101000111111001101111111000	17	  5020.4	1	   9.5	   25.4	HF_8	NaN	NaN	NaN
2024-11-01 01:23:32.908	001000111111001101111111000	16	  4520.4	1	   8.8	   18.9	HF_8	NaN	NaN	NaN
2024-11-01 01:23:57.342	101000000001001111011011000	11	  5355.6	1	   8.2	   19.5	HF_8	NaN	NaN	NaN
2024-11-01 01:25:42.898	101000111111001111011111000	17	  5524.3	1	   8.1	   18.7	HF_8	NaN	NaN	NaN
2024-11-01 01:25:53.428	111000000001001001001111000	10	  5999.0	1	   7.8	   17.1	HF_8	NaN	NaN	NaN
2024-11-01 01:26:17.074	011001111111101101111111000	19	  5989.0	1	  12.7	   35.5	HF_8	NaN	NaN	NaN
2024-11-01 01:26:24.849	101001111111111111111111000	21	  6112.2	8	  18.6	   54.4	HF_8	NaN	NaN	NaN
2024-11-01 01:27:42.082	110001001111111111001100000	15	  5510.7	1	  20.3	   59.3	HF_5	5	1435	1290
2024-11-01 01:27:45.659	011100111111001101111111000	18	  5199.3	1	  11.3	   31.9	HF_8	NaN	NaN	NaN
2024-11-01 01:28:05.680	000000111111001101011111000	14	  6171.8	8	  17.7	   53.9	HF_8	NaN	NaN	NaN
2024-11-01 01:28:11.942	000000111111001101111111000	15	  5558.0	1	   8.9	   22.1	HF_8	NaN	NaN	NaN
2024-11-01 01:29:40.155	011001111111101111111111000	20	  5290.8	8	  13.4	   37.9	HF_8	NaN	NaN	NaN
2024-11-01 01:29:53.733	110000111111001101111111000	17	  4835.0	1	  10.0	   23.7	HF_8	NaN	NaN	NaN
2024-11-01 01:29:57.916	101000111111001101111111000	17	  5786.8	8	  14.7	   36.6	HF_8	NaN	NaN	NaN
2024-11-01 01:30:09.905	111001111111001111111111000	20	  5671.1	1	   8.9	   22.8	HF_8	NaN	NaN	NaN
2024-11-01 01:30:13.236	111101111111101101111111000	21	  5922.1	1	  13.0	   32.1	HF_8	NaN	NaN	NaN
2024-11-01 01:30:16.100	111001111111001111011111000	19	  4654.7	1	   9.6	   22.5	HF_8	NaN	NaN	NaN
2024-11-01 01:30:33.545	111000111111001101011111000	17	  5568.9	1	  12.1	   29.6	HF_8	NaN	NaN	NaN
2024-11-01 01:30:49.507	101000111111001101111111000	17	  4448.1	1	   9.9	   25.6	HF_8	NaN	NaN	NaN
2024-11-01 01:31:00.317	001001111111001101111111000	17	  3864.9	1	   9.9	   23.0	HF_8	NaN	NaN	NaN
2024-11-01 01:31:06.390	010000111111001111011111000	16	  4284.7	1	   9.1	   24.4	HF_8	NaN	NaN	NaN
2024-11-01 01:31:17.296	111001111111111111111111000	22	  6098.9	8	  17.6	   49.3	HF_8	NaN	NaN	NaN
2024-11-01 01:31:23.817	000000110111001101011111000	13	  4632.7	1	   9.9	   26.0	HF_8	NaN	NaN	NaN
2024-11-01 01:31:27.333	111001111111111111111111000	22	  5539.1	8	  15.7	   43.2	HF_8	NaN	NaN	NaN
2024-11-01 01:31:38.260	100000111111001111011000000	13	  5361.9	1	   8.2	   19.1	HF_8	NaN	NaN	NaN
2024-11-01 01:31:54.014	111101111111001101110111000	19	  5947.9	1	   8.8	   22.1	HF_8	NaN	NaN	NaN
2024-11-01 01:31:57.516	111100111111001111111111000	20	  5080.9	1	   8.5	   19.8	HF_8	NaN	NaN	NaN
2024-11-01 01:32:02.838	101001111111111101111111000	20	  5344.9	8	  14.6	   37.8	HF_8	NaN	NaN	NaN
2024-11-01 01:32:07.022	101000111111001101111111000	17	  4641.9	1	   9.9	   24.9	HF_8	NaN	NaN	NaN
2024-11-01 01:32:57.396	111000111011111000001111000	15	  5421.9	1	  11.8	   30.3	HF_8	NaN	NaN	NaN
2024-11-01 01:33:08.987	101000111111001101111111000	17	  5092.9	1	   9.3	   24.1	HF_8	NaN	NaN	NaN
2024-11-01 01:33:10.954	011001111111111111111111000	21	  5466.9	8	  15.1	   43.2	HF_8	NaN	NaN	NaN
2024-11-01 01:34:09.420	011000111001000010001111000	11	  5942.1	1	  14.1	   39.9	HF_8	NaN	NaN	NaN
2024-11-01 01:34:53.949	111000000111001111011111000	15	  5282.9	1	   8.2	   18.4	HF_8	NaN	NaN	NaN
2024-11-01 01:35:08.279	111111111111001101111111000	21	  5412.6	1	   9.0	   20.7	HF_8	NaN	NaN	NaN
2024-11-01 01:35:10.764	101001111111111101111111000	20	  4982.6	1	  12.5	   36.2	HF_8	NaN	NaN	NaN
2024-11-01 01:35:13.024	011001111100110110110110000	15	  7304.2	8	  13.2	   25.6	HF_8	NaN	NaN	NaN
2024-11-01 01:35:50.727	111001111111011101111111000	20	  4893.6	1	  11.4	   30.2	HF_8	NaN	NaN	NaN
2024-11-01 01:35:53.864	110000111111001101111111000	17	  5606.6	1	   8.7	   22.5	HF_8	NaN	NaN	NaN
2024-11-01 01:36:50.281	110000111111001101111111000	17	  5207.6	1	   8.1	   18.3	HF_8	NaN	NaN	NaN
2024-11-01 01:36:57.628	101001111111111111111111000	21	  5405.4	1	  10.8	   27.0	HF_8	NaN	NaN	NaN
2024-11-01 01:37:26.624	101000111111011101111111000	18	  5304.6	1	  10.3	   27.2	HF_8	NaN	NaN	NaN
2024-11-01 01:37:46.231	111000111111100000110010000	13	  5668.4	1	   7.5	   15.7	HF_8	NaN	NaN	NaN
2024-11-01 01:37:58.223	011000111111001101111111000	17	  4401.6	1	   9.0	   22.3	HF_8	NaN	NaN	NaN
2024-11-01 01:38:01.742	111101111111101101111111000	21	  5836.4	1	  10.2	   24.8	HF_8	NaN	NaN	NaN
2024-11-01 01:38:03.141	110000000111001111111111000	15	  5718.6	1	   9.3	   20.6	HF_8	NaN	NaN	NaN
2024-11-01 01:38:08.000	000100111111001111011111000	16	  6705.2	8	  16.7	   47.3	HF_8	NaN	NaN	NaN
2024-11-01 01:38:50.055	000000111111001101111111000	15	  4866.8	1	  11.0	   30.0	HF_8	NaN	NaN	NaN
2024-11-01 01:38:55.945	111100000000001101011111000	12	  4626.8	8	  12.7	   31.5	HF_8	NaN	NaN	NaN
2024-11-01 01:38:58.504	111000111111001111111110000	18	  5816.6	1	   9.4	   24.0	HF_8	NaN	NaN	NaN
2024-11-01 01:39:02.773	010000111111001111111111000	17	  3989.8	1	  10.6	   25.3	HF_8	NaN	NaN	NaN
2024-11-01 01:40:24.186	010000100111001111111111000	15	  5460.6	1	   8.0	   18.1	HF_8	NaN	NaN	NaN
2024-11-01 01:40:33.213	011001111111001111111111000	19	  4379.1	1	  12.3	   29.3	HF_8	NaN	NaN	NaN
2024-11-01 01:40:56.425	001001111111001101111111000	17	  4848.6	1	  12.2	   34.0	HF_8	NaN	NaN	NaN
2024-11-01 01:41:52.898	001001111111101101111111000	18	  4974.8	8	  12.6	   32.0	HF_8	NaN	NaN	NaN
2024-11-01 01:42:21.424	000000111111101101011111000	15	  5357.4	1	   9.1	   22.4	HF_8	NaN	NaN	NaN
2024-11-01 01:42:27.265	101001111111101101111111000	19	  5095.8	8	  13.1	   33.4	HF_8	NaN	NaN	NaN
2024-11-01 01:42:36.362	111000111111101101111111000	19	  5754.6	1	  10.4	   23.5	HF_8	NaN	NaN	NaN
2024-11-01 01:42:44.646	111101111111001101111111000	20	  5845.4	1	  11.5	   28.8	HF_8	NaN	NaN	NaN
2024-11-01 01:42:50.012	011000111111101101111111000	18	  5959.4	1	  13.4	   36.3	HF_8	NaN	NaN	NaN
2024-11-01 01:43:07.970	111000111111001101011111000	17	  6256.4	1	   8.2	   18.5	HF_8	NaN	NaN	NaN
2024-11-01 01:43:32.290	011000010011001101011111000	13	  5668.1	1	  10.6	   25.8	HF_8	NaN	NaN	NaN
2024-11-01 01:44:24.126	110000111111001101111111000	17	  5307.6	1	   8.2	   18.9	HF_8	NaN	NaN	NaN
2024-11-01 01:44:31.011	101001111111111101111111000	20	  5295.8	8	  14.3	   40.1	HF_8	NaN	NaN	NaN
2024-11-01 01:44:56.837	011000111111001101111111000	17	  4031.1	1	   8.4	   19.7	HF_8	NaN	NaN	NaN
2024-11-01 01:45:06.847	001001111111101101111111000	18	  4839.5	8	  13.5	   35.7	HF_8	NaN	NaN	NaN
2024-11-01 01:45:09.120	111111111111001101111111000	21	  5787.4	1	  12.4	   34.3	HF_8	NaN	NaN	NaN
2024-11-01 01:45:11.111	111001111111101111111111000	21	  5105.6	1	   8.7	   15.6	HF_8	NaN	NaN	NaN
2024-11-01 01:45:56.633	111000111111001101111111000	18	  4138.4	1	   8.5	   20.1	HF_8	NaN	NaN	NaN
2024-11-01 01:46:22.937	101100111111001111111111000	19	  4475.6	1	   7.8	   17.5	HF_8	NaN	NaN	NaN
2024-11-01 01:46:32.904	111000111111000101111111000	17	  4995.6	1	  10.4	   29.8	HF_8	NaN	NaN	NaN
2024-11-01 01:46:34.561	000000111111001100110110000	12	  4007.0	1	   8.8	   22.0	HF_8	NaN	NaN	NaN
2024-11-01 01:47:08.368	111001111111101101111111000	20	  5192.5	8	  12.6	   34.6	HF_8	NaN	NaN	NaN
2024-11-01 01:47:26.995	111000111111001101111111000	18	  5384.4	1	  10.5	   29.3	HF_8	NaN	NaN	NaN
2024-11-01 01:47:34.774	011001111111111111111111000	21	  6723.5	8	  18.3	   52.3	HF_8	NaN	NaN	NaN
2024-11-01 01:48:04.328	111000111110000110110110000	14	  6614.6	1	  10.6	   24.7	HF_8	NaN	NaN	NaN
2024-11-01 01:48:07.708	111001111111001101111111000	19	  4854.4	1	  14.1	   38.2	HF_8	NaN	NaN	NaN
2024-11-01 01:48:09.344	111001111100100100010000000	11	  5871.6	1	  13.4	   34.8	HF_8	NaN	NaN	NaN
2024-11-01 01:48:24.344	111001111111111101111111000	21	  5349.4	1	  13.0	   33.8	HF_8	NaN	NaN	NaN
2024-11-01 01:48:57.720	111001111111111101111111000	21	  4782.5	8	  14.2	   38.7	HF_8	NaN	NaN	NaN
2024-11-01 01:49:54.968	111000111111001101111111000	18	  6061.6	1	   7.8	   19.2	HF_8	NaN	NaN	NaN
2024-11-01 01:51:43.915	110000000011001001001111000	10	  5258.4	1	   6.4	   12.9	HF_8	1	NaN	NaN
2024-11-01 01:51:45.618	111001111100110110110000000	14	  8145.0	5	  70.3	  213.3	HF_5	5	1550	1405
2024-11-01 01:53:42.695	101000111111101101111111000	18	  5242.1	1	   9.3	   21.6	HF_8	NaN	NaN	NaN
2024-11-01 01:55:33.756	110000000110001101011111000	12	  5373.5	1	  10.4	   26.7	HF_8	NaN	NaN	NaN
2024-11-01 01:59:28.091	111001111111111001011000000	16	  6339.3	1	  23.0	   74.6	HF_5	5	1535	1615
2024-11-01 02:00:38.181	001100011111001101111111000	16	  4541.5	1	   9.1	   22.7	HF_8	NaN	NaN	NaN
2024-11-01 02:03:09.368	111001111111001111011111000	19	  5323.3	1	   8.8	   20.0	HF_8	NaN	NaN	NaN
2024-11-01 02:03:23.992	111001111111111111111111000	22	  6398.8	8	  15.2	   40.6	HF_8	NaN	NaN	NaN
2024-11-01 02:03:52.870	001000111111001101111111000	16	  5306.3	1	   7.4	   16.4	HF_8	NaN	NaN	NaN
2024-11-01 02:04:38.221	111000111111111111000000000	15	  5414.9	1	   9.7	   24.4	HF_4	4	1165	2090
2024-11-01 02:07:00.751	000001111111111111101111000	18	  4485.2	1	  12.3	   37.2	HF_5	5	1655	1550
2024-11-01 02:07:21.166	101001111111001101111111000	18	  4973.7	1	  10.3	   26.7	HF_8	NaN	NaN	NaN
2024-11-01 02:07:46.679	111111111111111111001000000	19	  5322.0	1	  25.4	   72.3	HF_5	5	1385	1440
2024-11-01 02:07:49.475	001000111111001111011111000	16	  4366.9	1	   7.9	   17.8	HF_8	NaN	NaN	NaN
2024-11-01 02:12:58.056	010000111111111111001001000	15	  4485.3	1	  10.2	   25.7	HF_5	5	1435	1205
2024-11-01 02:13:31.061	111001111111101111111111000	21	  5330.0	1	  12.6	   31.2	HF_8	NaN	NaN	NaN
2024-11-01 02:14:15.841	111001111111111111111111000	22	  5699.0	1	  12.8	   32.9	HF_8	NaN	NaN	NaN
2024-11-01 02:15:10.211	111001111111001101111111000	19	  5427.3	1	   9.8	   20.3	HF_8	NaN	NaN	NaN
2024-11-01 02:15:12.799	010001101111111111000000000	13	  4140.2	1	  13.9	   43.7	HF_5	5	1460	1155
2024-11-01 02:15:22.416	111001111111111111001111000	20	  5245.7	1	  23.2	   65.7	HF_5	5	1510	1415
2024-11-01 02:16:28.518	111001111111001101111111000	19	  5920.2	1	  14.4	   37.8	HF_8	NaN	NaN	NaN
2024-11-01 02:17:31.143	110000010011001101011111000	13	  5011.2	1	  10.3	   23.6	HF_8	NaN	NaN	NaN
2024-11-01 02:18:35.289	101000000111001111001111000	13	  5637.2	1	   8.5	   20.1	HF_8	NaN	NaN	NaN
2024-11-01 02:20:20.745	100000011111111111000110000	14	  5495.2	1	   9.0	   26.6	HF_5	5	1350	1270
2024-11-01 02:20:37.655	100000001111111111000100000	12	  4987.0	1	  10.7	   28.1	HF_4	4	1180	1770
2024-11-01 02:22:58.098	101000111111001111111111000	18	  5176.6	1	   9.6	   21.9	HF_8	NaN	NaN	NaN
2024-11-01 02:23:08.800	010000011000000111001111000	10	  4524.4	1	   9.4	   77.2	HF_6	NaN	NaN	NaN
2024-11-01 02:23:31.185	111001111111001101111111000	19	  4841.6	1	  10.3	   21.8	HF_8	NaN	NaN	NaN
2024-11-01 02:31:28.252	100000001111111111101111000	16	  5646.3	1	   5.6	   11.4	HF_8	8	1580	NaN
2024-11-01 02:31:29.703	100000001111111111101111000	16	  5417.3	1	   5.0	    8.5	HF_4	4	1155	15
2024-11-01 02:31:48.464	111000111111001111111111000	19	  4359.3	1	   8.9	   20.1	HF_8	NaN	NaN	NaN
2024-11-01 02:33:14.775	111001111111001101111111000	19	  5515.3	1	  11.7	   32.6	HF_8	NaN	NaN	NaN
2024-11-01 02:33:54.810	111001111111111111111001000	20	  9245.7	5	  56.6	  196.8	HF_5	5	2000	1500
2024-11-01 02:33:56.061	111001111111111111111001000	20	 18341.1	5	   5.8	    7.8	HF_5	5	2000	1500
2024-11-01 02:33:57.062	111001111111111111111001000	20	  1196.2	1	   4.3	    5.6	HF_5	5	2000	1500
2024-11-01 02:33:57.813	111001111111111111111001000	20	  5127.9	6	   4.5	    5.4	HF_5	5	2145	1500
2024-11-01 02:34:21.248	011001111111011101111111000	19	  4731.3	1	  10.2	   25.2	HF_8	NaN	NaN	NaN
2024-11-01 02:35:27.391	110000000011001101001111000	11	  5039.0	1	   9.9	   24.8	HF_8	NaN	NaN	NaN
