Time,AKN,Energy,Std
2024-12-23 15:50:00,1254.0,30.6,22.9
2024-12-23 15:55:00,1258.8,28.1,19.4
2024-12-23 16:00:00,1266.7,26.5,17.8
2024-12-23 16:05:00,1227.9,26.8,18.0
2024-12-23 16:10:00,1197.1,27.8,19.0
2024-12-23 16:15:00,1149.3,27.1,18.6
2024-12-23 16:20:00,1170.8,25.3,17.7
2024-12-23 16:25:00,1156.5,25.4,17.8
2024-12-23 16:30:00,1173.2,25.5,17.7
2024-12-23 16:35:00,1134.5,27.1,18.5
2024-12-23 16:40:00,1153.5,27.5,18.9
2024-12-23 16:45:00,1154.3,28.3,20.1
2024-12-23 16:50:00,1155.3,28.2,20.2
2024-12-23 16:55:00,1122.0,30.7,24.4
2024-12-23 17:00:00,1131.2,30.8,24.3
2024-12-23 17:05:00,1152.9,29.8,22.2
2024-12-23 17:10:00,1156.7,25.8,17.6
2024-12-23 17:15:00,1167.0,25.1,17.3
2024-12-23 17:20:00,1173.4,25.7,17.1
2024-12-23 17:25:00,1169.8,26.4,17.1
2024-12-23 17:30:00,1153.6,27.3,17.4
2024-12-23 17:35:00,1157.8,27.7,17.9
2024-12-23 17:40:00,1171.0,28.5,18.2
2024-12-23 17:45:00,1178.7,27.8,17.9
2024-12-23 17:50:00,1158.4,27.2,17.7
2024-12-23 17:55:00,1146.9,25.5,17.6
2024-12-23 18:00:00,1093.7,25.2,17.5
2024-12-23 18:05:00,1070.7,25.8,17.6
2024-12-23 18:10:00,1072.5,27.3,17.9
2024-12-23 18:15:00,1109.9,27.9,17.6
2024-12-23 18:20:00,1098.6,28.3,17.6
2024-12-23 18:25:00,1096.9,27.5,16.8
2024-12-23 18:30:00,1064.0,29.3,18.3
2024-12-23 18:35:00,1052.7,28.7,17.8
2024-12-23 18:40:00,1033.5,28.4,17.8
2024-12-23 18:45:00,1005.9,29.5,19.2
2024-12-23 18:50:00,1015.2,29.0,18.9
2024-12-23 18:55:00,976.5,31.2,22.8
2024-12-23 19:00:00,1043.8,32.5,25.3
2024-12-23 19:05:00,1046.2,34.3,28.0
2024-12-23 19:10:00,1110.2,33.0,25.2
2024-12-23 19:15:00,1062.8,30.3,20.5
2024-12-23 19:20:00,1054.0,29.9,20.6
2024-12-23 19:25:00,1036.0,30.7,21.6
2024-12-23 19:30:00,1040.8,31.1,23.2
2024-12-23 19:35:00,1045.4,29.4,20.7
2024-12-23 19:40:00,1032.9,30.3,21.4
2024-12-23 19:45:00,1029.1,29.4,19.5
2024-12-23 19:50:00,1016.0,30.7,20.8
2024-12-23 19:55:00,993.4,29.6,19.6
2024-12-23 20:00:00,988.3,29.2,18.3
2024-12-23 20:05:00,999.8,28.8,17.3
2024-12-23 20:10:00,1011.8,29.8,18.5
2024-12-23 20:15:00,1005.3,32.2,23.4
2024-12-23 20:20:00,1004.8,31.8,24.3
2024-12-23 20:25:00,1003.7,31.4,22.6
2024-12-23 20:30:00,985.9,29.5,19.3
2024-12-23 20:35:00,988.8,30.4,20.3
2024-12-23 20:40:00,986.2,28.6,18.4
2024-12-23 20:45:00,974.2,28.9,17.2
2024-12-23 20:50:00,964.5,27.4,16.2
2024-12-23 20:55:00,961.3,27.6,16.3
2024-12-23 21:00:00,1004.7,27.0,16.4
2024-12-23 21:05:00,984.8,27.5,16.0
2024-12-23 21:10:00,1006.5,27.1,16.3
2024-12-23 21:15:00,1004.6,26.1,16.6
2024-12-23 21:20:00,1018.2,25.9,17.2
2024-12-23 21:25:00,1011.8,26.5,17.2
2024-12-23 21:30:00,1013.5,28.7,17.0
2024-12-23 21:35:00,1037.2,31.3,16.8
2024-12-23 21:40:00,1028.6,35.7,16.4
2024-12-23 21:45:00,1007.3,39.1,17.2
2024-12-23 21:50:00,976.9,46.2,24.9
2024-12-23 21:55:00,958.0,49.9,32.4
2024-12-23 22:00:00,969.7,51.1,33.2
2024-12-23 22:05:00,989.1,51.7,33.2
2024-12-23 22:10:00,1007.0,52.0,29.8
2024-12-23 22:15:00,1009.2,53.2,30.8
2024-12-23 22:20:00,1017.8,48.1,21.8
2024-12-23 22:25:00,1025.1,43.8,18.1
2024-12-23 22:30:00,1027.7,41.4,18.7
2024-12-23 22:35:00,1009.3,43.5,25.7
2024-12-23 22:40:00,986.9,46.1,30.5
2024-12-23 22:45:00,1019.4,46.9,32.0
2024-12-23 22:50:00,1029.4,43.7,26.1
2024-12-23 22:55:00,1094.1,42.8,25.3
2024-12-23 23:00:00,1049.9,40.2,22.0
2024-12-23 23:05:00,1050.4,41.7,22.8
2024-12-23 23:10:00,1017.3,40.0,18.9
2024-12-23 23:15:00,1043.1,38.9,16.8
2024-12-23 23:20:00,1045.1,36.8,14.6
2024-12-23 23:25:00,1098.0,35.5,14.7
2024-12-23 23:30:00,1130.6,39.3,16.4
2024-12-23 23:35:00,1141.5,41.6,18.1
2024-12-23 23:40:00,1125.2,51.4,28.2
2024-12-23 23:45:00,1090.8,57.0,29.9
2024-12-23 23:50:00,1116.1,70.0,51.5
2024-12-23 23:55:00,1102.7,68.9,46.1
2024-12-24 00:00:00,,,
2024-12-24 00:05:00,1147.7,59.0,24.5
2024-12-24 00:10:00,1148.7,54.2,20.9
2024-12-24 00:15:00,1146.0,48.5,17.2
2024-12-24 00:20:00,1113.1,46.8,16.2
2024-12-24 00:25:00,1120.1,47.2,16.3
2024-12-24 00:30:00,1139.7,48.8,16.0
2024-12-24 00:35:00,1203.2,50.3,16.7
2024-12-24 00:40:00,1198.6,50.5,16.4
2024-12-24 00:45:00,1190.4,52.0,17.9
2024-12-24 00:50:00,1191.2,54.6,21.4
2024-12-24 00:55:00,1207.6,59.5,26.3
2024-12-24 01:00:00,1219.8,57.2,30.5
2024-12-24 01:05:00,1212.3,57.7,29.0
2024-12-24 01:10:00,1165.1,57.8,29.0
2024-12-24 01:15:00,1139.2,59.8,25.5
2024-12-24 01:20:00,1169.5,55.9,22.7
2024-12-24 01:25:00,1204.2,52.9,19.9
2024-12-24 01:30:00,1206.2,46.4,16.8
2024-12-24 01:35:00,1129.7,44.6,16.1
2024-12-24 01:40:00,1149.4,43.2,16.6
2024-12-24 01:45:00,1166.4,48.1,18.6
2024-12-24 01:50:00,1211.7,48.7,18.9
2024-12-24 01:55:00,1200.4,50.0,18.6
2024-12-24 02:00:00,1196.0,49.7,17.9
2024-12-24 02:05:00,1178.9,50.2,18.4
2024-12-24 02:10:00,1206.9,49.1,17.9
2024-12-24 02:15:00,1226.0,46.9,17.2
2024-12-24 02:20:00,1260.3,44.4,15.7
2024-12-24 02:25:00,1242.1,39.9,14.3
2024-12-24 02:30:00,1252.2,41.0,14.5
2024-12-24 02:35:00,1263.9,43.5,15.3
2024-12-24 02:40:00,1309.7,46.2,16.4
2024-12-24 02:45:00,1340.8,45.9,16.3
2024-12-24 02:50:00,1321.5,46.4,16.5
2024-12-24 02:55:00,1305.2,52.9,19.9
2024-12-24 03:00:00,1332.9,52.2,19.4
2024-12-24 03:05:00,1317.0,52.7,19.6
2024-12-24 03:10:00,1306.6,44.2,15.3
2024-12-24 03:15:00,1244.5,42.8,14.7
2024-12-24 03:20:00,1276.3,38.3,13.5
2024-12-24 03:25:00,1309.2,44.0,14.9
2024-12-24 03:30:00,1364.8,46.5,15.7
2024-12-24 03:35:00,1370.8,50.3,17.9
2024-12-24 03:40:00,1314.3,48.5,17.1
2024-12-24 03:45:00,1260.1,49.8,17.7
2024-12-24 03:50:00,1301.6,48.0,16.3
2024-12-24 03:55:00,1286.6,49.9,17.0
2024-12-24 04:00:00,1295.6,50.8,17.5
2024-12-24 04:05:00,1271.8,56.6,20.9
2024-12-24 04:10:00,1302.8,57.3,21.4
2024-12-24 04:15:00,1324.6,57.7,21.8
2024-12-24 04:20:00,1348.4,53.5,19.4
2024-12-24 04:25:00,1367.2,50.7,18.2
2024-12-24 04:30:00,1370.3,49.0,18.5
2024-12-24 04:35:00,1363.8,50.8,19.2
2024-12-24 04:40:00,1356.7,52.7,19.8
2024-12-24 04:45:00,1333.3,55.0,19.8
2024-12-24 04:50:00,1333.0,54.9,19.9
2024-12-24 04:55:00,1365.9,58.0,22.5
2024-12-24 05:00:00,1328.5,54.8,20.8
2024-12-24 05:05:00,1333.4,52.5,19.4
2024-12-24 05:10:00,1323.5,50.4,18.0
2024-12-24 05:15:00,1344.2,52.7,19.3
2024-12-24 05:20:00,1305.6,52.9,19.7
2024-12-24 05:25:00,1355.2,51.5,18.9
2024-12-24 05:30:00,1374.5,51.4,18.8
2024-12-24 05:35:00,1367.9,52.2,19.4
2024-12-24 05:40:00,1260.2,51.4,19.3
2024-12-24 05:45:00,1272.4,48.0,18.2
2024-12-24 05:50:00,1251.3,46.7,17.4
2024-12-24 05:55:00,1283.6,47.9,17.9
2024-12-24 06:00:00,1245.5,49.5,18.1
2024-12-24 06:05:00,1269.9,49.7,18.1
2024-12-24 06:10:00,1244.1,49.5,17.9
2024-12-24 06:15:00,1271.3,49.5,18.6
2024-12-24 06:20:00,1242.6,48.2,18.0
2024-12-24 06:25:00,1216.6,45.8,16.9
2024-12-24 06:30:00,1228.6,42.7,15.2
2024-12-24 06:35:00,1255.7,40.6,14.3
2024-12-24 06:40:00,1320.6,40.0,14.7
2024-12-24 06:45:00,1309.3,39.5,15.0
2024-12-24 06:50:00,1300.9,43.1,16.5
2024-12-24 06:55:00,1272.2,48.1,18.4
2024-12-24 07:00:00,1312.8,52.9,20.8
2024-12-24 07:05:00,1322.0,58.4,24.9
2024-12-24 07:10:00,1328.0,55.6,23.0
2024-12-24 07:15:00,1296.2,56.1,23.0
2024-12-24 07:20:00,1313.5,50.8,18.9
2024-12-24 07:25:00,1282.4,49.2,17.7
2024-12-24 07:30:00,1225.9,45.3,16.2
2024-12-24 07:35:00,1146.4,44.3,15.7
2024-12-24 07:40:00,1154.4,46.8,17.3
2024-12-24 07:45:00,1150.0,49.2,18.0
2024-12-24 07:50:00,1203.1,49.4,18.3
2024-12-24 07:55:00,1211.7,47.4,16.8
2024-12-24 08:00:00,1217.6,46.1,16.2
2024-12-24 08:05:00,1168.4,44.5,15.4
2024-12-24 08:10:00,1150.5,46.7,16.5
2024-12-24 08:15:00,1129.0,47.6,17.2
2024-12-24 08:20:00,1124.7,49.4,18.0
2024-12-24 08:25:00,1126.6,47.3,16.9
2024-12-24 08:30:00,1145.4,41.1,14.1
2024-12-24 08:35:00,1169.5,36.1,13.3
2024-12-24 08:40:00,1143.4,30.1,14.0
2024-12-24 08:45:00,1119.9,29.5,14.2
2024-12-24 08:50:00,1098.8,33.0,13.3
2024-12-24 08:55:00,1150.9,38.6,13.6
2024-12-24 09:00:00,1170.6,48.7,17.5
2024-12-24 09:05:00,1202.1,53.6,20.4
2024-12-24 09:10:00,1167.1,52.8,20.2
2024-12-24 09:15:00,1172.0,45.5,16.4
2024-12-24 09:20:00,1126.3,40.8,14.9
2024-12-24 09:25:00,1163.3,40.9,14.9
2024-12-24 09:30:00,1135.5,43.0,15.5
2024-12-24 09:35:00,1125.7,43.3,15.6
2024-12-24 09:40:00,1077.7,43.0,15.4
2024-12-24 09:45:00,1076.6,42.1,15.3
2024-12-24 09:50:00,1095.8,42.8,15.6
2024-12-24 09:55:00,1081.2,46.5,17.2
2024-12-24 10:00:00,1089.9,47.1,17.3
2024-12-24 10:05:00,1061.9,48.7,17.7
2024-12-24 10:10:00,1062.1,48.4,17.3
2024-12-24 10:15:00,1037.6,54.5,20.7
2024-12-24 10:20:00,1047.2,56.6,22.0
2024-12-24 10:25:00,1044.7,69.3,30.5
2024-12-24 10:30:00,1042.8,68.4,30.0
2024-12-24 10:35:00,1065.5,79.4,37.8
2024-12-24 10:40:00,1077.2,78.3,36.6
2024-12-24 10:45:00,1113.4,90.6,45.5
2024-12-24 10:50:00,1065.5,82.6,39.4
2024-12-24 10:55:00,1051.0,83.8,36.4
2024-12-24 11:00:00,1039.2,69.6,27.4
2024-12-24 11:05:00,1092.5,62.7,23.5
2024-12-24 11:10:00,1084.3,51.2,20.4
2024-12-24 11:15:00,1059.5,53.0,21.0
2024-12-24 11:20:00,1018.7,57.6,23.5
2024-12-24 11:25:00,989.6,55.5,22.2
2024-12-24 11:30:00,979.9,50.9,19.4
2024-12-24 11:35:00,974.7,46.5,17.3
2024-12-24 11:40:00,1013.7,41.7,15.4
2024-12-24 11:45:00,977.0,38.3,14.5
2024-12-24 11:50:00,961.8,35.2,14.1
2024-12-24 11:55:00,951.9,36.0,14.1
2024-12-24 12:00:00,1015.8,37.1,14.3
2024-12-24 12:05:00,1021.0,39.8,14.9
2024-12-24 12:10:00,986.7,38.2,14.6
2024-12-24 12:15:00,931.4,41.0,15.4
2024-12-24 12:20:00,947.6,39.9,15.1
2024-12-24 12:25:00,952.4,41.4,16.2
2024-12-24 12:30:00,961.5,39.0,15.3
2024-12-24 12:35:00,916.7,37.4,14.9
2024-12-24 12:40:00,936.4,39.9,15.0
2024-12-24 12:45:00,948.2,43.2,16.6
2024-12-24 12:50:00,957.7,43.4,16.9
2024-12-24 12:55:00,941.0,40.6,15.7
2024-12-24 13:00:00,929.7,39.2,15.2
2024-12-24 13:05:00,923.4,41.6,15.7
2024-12-24 13:10:00,916.8,40.8,15.5
2024-12-24 13:15:00,910.7,34.6,14.3
2024-12-24 13:20:00,903.5,28.9,15.1
2024-12-24 13:25:00,886.2,26.1,16.0
2024-12-24 13:30:00,905.3,26.9,15.8
2024-12-24 13:35:00,898.3,29.8,15.0
2024-12-24 13:40:00,903.0,35.4,14.9
2024-12-24 13:45:00,869.5,37.0,14.7
2024-12-24 13:50:00,899.6,36.6,14.7
2024-12-24 13:55:00,904.8,31.0,14.6
2024-12-24 14:00:00,909.5,31.1,14.6
2024-12-24 14:05:00,890.8,33.4,14.3
2024-12-24 14:10:00,870.8,37.2,14.5
2024-12-24 14:15:00,864.8,37.4,14.8
2024-12-24 14:20:00,861.1,39.6,15.3
2024-12-24 14:25:00,860.7,40.4,15.8
2024-12-24 14:30:00,862.3,44.6,17.4
2024-12-24 14:35:00,848.1,41.6,16.3
2024-12-24 14:40:00,861.8,41.6,16.5
2024-12-24 14:45:00,855.8,39.3,15.9
2024-12-24 14:50:00,861.7,46.7,19.0
2024-12-24 14:55:00,875.5,50.7,20.8
2024-12-24 15:00:00,886.5,51.5,21.4
2024-12-24 15:05:00,881.3,50.4,20.6
2024-12-24 15:10:00,873.8,53.2,22.7
2024-12-24 15:15:00,837.7,61.2,28.2
2024-12-24 15:20:00,839.6,65.0,30.9
2024-12-24 15:25:00,833.9,61.9,28.7
2024-12-24 15:30:00,849.3,57.6,25.6
2024-12-24 15:35:00,840.5,56.0,24.6
2024-12-24 15:40:00,817.0,58.3,26.0
2024-12-24 15:45:00,819.0,58.2,26.5
2024-12-24 15:50:00,844.6,53.9,23.7
2024-12-24 15:55:00,851.5,56.4,25.4
2024-12-24 16:00:00,880.8,54.3,24.0
2024-12-24 16:05:00,867.4,54.1,24.1
2024-12-24 16:10:00,877.3,51.9,22.8
2024-12-24 16:15:00,855.2,54.2,23.6
2024-12-24 16:20:00,855.2,53.3,23.3
2024-12-24 16:25:00,843.3,48.2,20.5
2024-12-24 16:30:00,825.9,45.1,19.1
2024-12-24 16:35:00,803.9,45.2,18.9
2024-12-24 16:40:00,798.0,46.8,19.5
2024-12-24 16:45:00,823.7,48.5,20.1
2024-12-24 16:50:00,834.7,51.3,21.7
2024-12-24 16:55:00,849.2,57.0,25.4
2024-12-24 17:00:00,820.1,58.2,26.2
2024-12-24 17:05:00,827.0,58.2,26.6
2024-12-24 17:10:00,785.7,48.9,21.1
2024-12-24 17:15:00,816.9,44.1,19.0
2024-12-24 17:20:00,802.5,38.5,17.1
2024-12-24 17:25:00,843.9,36.4,16.8
2024-12-24 17:30:00,817.9,35.4,16.6
2024-12-24 17:35:00,829.1,33.9,16.2
2024-12-24 17:40:00,814.3,34.8,16.5
2024-12-24 17:45:00,814.9,33.0,16.5
2024-12-24 17:50:00,801.1,34.9,16.5
2024-12-24 17:55:00,813.4,34.1,16.0
2024-12-24 18:00:00,813.7,35.7,16.0
2024-12-24 18:05:00,844.0,35.5,16.4
2024-12-24 18:10:00,843.1,37.8,17.2
2024-12-24 18:15:00,847.5,39.0,17.6
2024-12-24 18:20:00,813.4,38.7,17.8
2024-12-24 18:25:00,801.5,39.7,17.8
2024-12-24 18:30:00,799.0,39.1,17.5
2024-12-24 18:35:00,813.7,38.7,16.3
2024-12-24 18:40:00,810.4,36.4,15.4
2024-12-24 18:45:00,812.3,38.9,15.8
2024-12-24 18:50:00,838.1,41.0,16.8
2024-12-24 18:55:00,857.4,44.3,18.4
2024-12-24 19:00:00,851.8,43.6,18.6
2024-12-24 19:05:00,829.5,45.0,19.0
2024-12-24 19:10:00,816.2,46.7,19.8
2024-12-24 19:15:00,820.9,47.1,19.5
2024-12-24 19:20:00,831.0,45.2,18.7
2024-12-24 19:25:00,832.9,43.1,17.8
2024-12-24 19:30:00,839.2,45.3,17.8
2024-12-24 19:35:00,801.3,47.8,17.9
2024-12-24 19:40:00,802.0,49.7,18.0
2024-12-24 19:45:00,784.6,52.1,19.1
2024-12-24 19:50:00,796.6,53.9,21.3
2024-12-24 19:55:00,793.1,53.0,21.0
2024-12-24 20:00:00,810.3,52.5,21.1
2024-12-24 20:05:00,828.8,54.7,21.7
2024-12-24 20:10:00,838.5,60.5,25.7
2024-12-24 20:15:00,838.5,60.5,26.1
2024-12-24 20:20:00,848.2,63.6,28.4
2024-12-24 20:25:00,830.9,60.3,26.0
2024-12-24 20:30:00,806.8,62.7,27.3
2024-12-24 20:35:00,801.4,57.5,23.5
2024-12-24 20:40:00,817.6,59.5,24.9
2024-12-24 20:45:00,842.4,57.9,23.9
2024-12-24 20:50:00,836.1,64.9,29.1
2024-12-24 20:55:00,833.1,68.8,31.8
2024-12-24 21:00:00,831.5,69.5,32.4
2024-12-24 21:05:00,834.2,66.8,30.5
2024-12-24 21:10:00,828.9,61.1,26.5
2024-12-24 21:15:00,828.2,61.7,27.1
2024-12-24 21:20:00,812.9,59.5,25.6
2024-12-24 21:25:00,828.8,65.2,29.7
2024-12-24 21:30:00,818.6,67.8,31.8
2024-12-24 21:35:00,851.0,68.8,32.7
2024-12-24 21:40:00,832.7,67.2,31.8
2024-12-24 21:45:00,834.4,66.6,33.5
2024-12-24 21:50:00,839.6,71.7,40.4
2024-12-24 21:55:00,865.2,69.9,44.5
2024-12-24 22:00:00,866.7,74.5,54.4
2024-12-24 22:05:00,845.5,79.5,64.9
2024-12-24 22:10:00,825.5,99.2,84.9
2024-12-24 22:15:00,839.5,111.0,99.8
2024-12-24 22:20:00,851.9,118.3,114.4
2024-12-24 22:25:00,859.1,120.6,125.6
2024-12-24 22:30:00,858.5,140.1,142.6
2024-12-24 22:35:00,866.4,169.6,163.1
2024-12-24 22:40:00,886.3,196.2,182.2
2024-12-24 22:45:00,900.1,214.4,199.9
2024-12-24 22:50:00,887.7,224.4,212.2
2024-12-24 22:55:00,878.2,218.9,217.7
2024-12-24 23:00:00,888.4,209.6,221.3
2024-12-24 23:05:00,893.8,210.4,231.4
2024-12-24 23:10:00,907.4,223.1,249.2
2024-12-24 23:15:00,899.8,227.2,261.5
2024-12-24 23:20:00,910.2,222.9,269.9
2024-12-24 23:25:00,917.9,210.9,272.6
2024-12-24 23:30:00,927.7,209.7,280.4
2024-12-24 23:35:00,912.6,224.2,293.2
2024-12-24 23:40:00,902.7,247.6,313.4
2024-12-24 23:45:00,887.0,249.0,329.4
2024-12-24 23:50:00,900.9,241.8,342.5
2024-12-24 23:55:00,898.0,231.9,348.5
2024-12-25 00:00:00,,,
2024-12-25 00:05:00,947.8,269.6,397.9
2024-12-25 00:10:00,947.8,262.6,394.8
2024-12-25 00:15:00,956.7,288.9,407.2
2024-12-25 00:20:00,957.8,257.9,380.0
2024-12-25 00:25:00,954.8,254.4,378.3
2024-12-25 00:30:00,940.8,245.5,393.4
2024-12-25 00:35:00,937.1,267.0,420.8
2024-12-25 00:40:00,942.5,276.6,419.2
2024-12-25 00:45:00,951.0,282.4,417.6
2024-12-25 00:50:00,967.9,282.0,415.2
2024-12-25 00:55:00,994.0,294.2,440.3
2024-12-25 01:00:00,990.2,288.7,438.3
2024-12-25 01:05:00,994.4,285.2,440.0
2024-12-25 01:10:00,982.8,288.8,446.2
2024-12-25 01:15:00,987.4,295.9,461.5
2024-12-25 01:20:00,1005.2,320.2,479.0
2024-12-25 01:25:00,980.2,323.7,493.4
2024-12-25 01:30:00,1005.7,340.5,508.0
2024-12-25 01:35:00,985.6,336.1,519.9
2024-12-25 01:40:00,1026.3,332.0,528.7
2024-12-25 01:45:00,1009.8,319.6,539.6
2024-12-25 01:50:00,1038.4,321.1,548.4
2024-12-25 01:55:00,1027.1,326.4,555.2
2024-12-25 02:00:00,1033.2,333.1,554.2
2024-12-25 02:05:00,1030.7,309.6,523.2
2024-12-25 02:10:00,1017.2,296.6,485.3
2024-12-25 02:15:00,1025.2,277.8,441.4
2024-12-25 02:20:00,1011.4,276.4,420.0
2024-12-25 02:25:00,1058.7,246.0,375.8
2024-12-25 02:30:00,1059.1,227.5,326.9
2024-12-25 02:35:00,1086.6,209.1,278.2
2024-12-25 02:40:00,1049.5,200.6,252.9
2024-12-25 02:45:00,1086.0,198.5,232.7
2024-12-25 02:50:00,1075.6,200.8,233.7
2024-12-25 02:55:00,1107.8,226.2,287.4
2024-12-25 03:00:00,1076.0,238.0,331.7
2024-12-25 03:05:00,1086.2,236.3,341.4
2024-12-25 03:10:00,1080.3,218.8,289.0
2024-12-25 03:15:00,1097.1,198.4,261.0
2024-12-25 03:20:00,1103.7,181.4,239.2
2024-12-25 03:25:00,1126.8,166.4,224.3
2024-12-25 03:30:00,1129.1,162.8,207.3
2024-12-25 03:35:00,1123.3,167.2,202.2
2024-12-25 03:40:00,1101.9,171.6,211.0
2024-12-25 03:45:00,1119.0,183.1,243.6
2024-12-25 03:50:00,1138.6,193.9,263.9
2024-12-25 03:55:00,1169.4,205.5,274.3
2024-12-25 04:00:00,1140.3,208.4,279.7
2024-12-25 04:05:00,1119.7,211.3,303.0
2024-12-25 04:10:00,1095.0,214.7,327.0
2024-12-25 04:15:00,1122.1,220.4,338.3
2024-12-25 04:20:00,1171.7,232.4,362.8
2024-12-25 04:25:00,1188.1,256.6,394.6
2024-12-25 04:30:00,1196.8,268.7,428.1
2024-12-25 04:35:00,1198.5,282.7,445.4
2024-12-25 04:40:00,1206.9,274.5,450.3
2024-12-25 04:45:00,1216.3,265.2,443.8
2024-12-25 04:50:00,1209.7,255.7,438.3
2024-12-25 04:55:00,1220.3,247.4,426.4
2024-12-25 05:00:00,1253.1,250.0,433.0
2024-12-25 05:05:00,1241.9,262.6,441.8
2024-12-25 05:10:00,1263.1,277.7,473.5
2024-12-25 05:15:00,1242.7,297.6,500.4
2024-12-25 05:20:00,1254.4,287.6,514.4
2024-12-25 05:25:00,1275.4,291.5,509.9
2024-12-25 05:30:00,1255.4,291.2,494.8
2024-12-25 05:35:00,1300.7,289.5,477.1
2024-12-25 05:40:00,1276.7,278.5,465.6
2024-12-25 05:45:00,1329.0,265.5,456.9
2024-12-25 05:50:00,1290.3,265.6,456.5
2024-12-25 05:55:00,1291.0,273.8,466.9
2024-12-25 06:00:00,1262.3,284.3,479.0
2024-12-25 06:05:00,1273.5,287.8,483.9
2024-12-25 06:10:00,1295.5,286.2,483.8
2024-12-25 06:15:00,1299.5,280.6,479.0
2024-12-25 06:20:00,1303.6,290.0,482.1
2024-12-25 06:25:00,1326.4,294.8,487.5
2024-12-25 06:30:00,1306.5,300.4,489.0
2024-12-25 06:35:00,1335.4,298.4,488.8
2024-12-25 06:40:00,1310.0,303.5,482.2
2024-12-25 06:45:00,1358.5,297.3,480.2
2024-12-25 06:50:00,1373.7,294.9,480.3
2024-12-25 06:55:00,1371.1,290.6,483.8
2024-12-25 07:00:00,1378.6,285.9,487.6
2024-12-25 07:05:00,1358.7,283.4,490.4
2024-12-25 07:10:00,1352.7,277.8,485.6
2024-12-25 07:15:00,1344.1,282.8,480.4
2024-12-25 07:20:00,1378.8,280.0,478.2
2024-12-25 07:25:00,1405.6,280.4,481.0
2024-12-25 07:30:00,1414.5,277.0,484.2
2024-12-25 07:35:00,1360.4,287.4,492.2
2024-12-25 07:40:00,1344.0,284.3,492.8
2024-12-25 07:45:00,1348.3,282.0,489.3
2024-12-25 07:50:00,1390.7,269.1,482.0
2024-12-25 07:55:00,1416.7,277.6,486.8
2024-12-25 08:00:00,1385.5,280.6,492.3
2024-12-25 08:05:00,1386.9,279.8,484.9
2024-12-25 08:10:00,1383.7,280.3,479.3
2024-12-25 08:15:00,1453.6,293.5,481.1
2024-12-25 08:20:00,1449.2,313.6,505.1
2024-12-25 08:25:00,1419.7,311.6,503.8
2024-12-25 08:30:00,1406.0,304.2,496.1
2024-12-25 08:35:00,1429.9,301.4,479.0
2024-12-25 08:40:00,1507.0,301.5,476.7
2024-12-25 08:45:00,1476.3,303.9,474.2
2024-12-25 08:50:00,1483.0,294.8,455.9
2024-12-25 08:55:00,1451.1,282.9,423.1
2024-12-25 09:00:00,1484.8,265.5,387.9
2024-12-25 09:05:00,1443.7,251.3,375.9
2024-12-25 09:10:00,1456.3,254.1,387.4
2024-12-25 09:15:00,1431.4,260.9,402.1
2024-12-25 09:20:00,1506.3,270.8,408.5
2024-12-25 09:25:00,1521.1,272.1,401.7
2024-12-25 09:30:00,1509.9,273.7,396.8
2024-12-25 09:35:00,1478.2,261.8,381.0
2024-12-25 09:40:00,1501.5,255.0,377.1
2024-12-25 09:45:00,1563.5,249.3,371.5
2024-12-25 09:50:00,1523.4,248.1,372.9
2024-12-25 09:55:00,1501.9,249.7,370.0
2024-12-25 10:00:00,1507.3,256.2,368.4
2024-12-25 10:05:00,1533.1,272.5,375.4
2024-12-25 10:10:00,1484.5,281.6,373.1
2024-12-25 10:15:00,1455.3,277.5,368.7
2024-12-25 10:20:00,1468.2,268.3,359.6
2024-12-25 10:25:00,1519.3,265.0,357.2
2024-12-25 10:30:00,1523.6,261.0,356.4
2024-12-25 10:35:00,1493.9,263.8,357.9
2024-12-25 10:40:00,1489.3,273.2,364.0
2024-12-25 10:45:00,1460.9,277.0,372.4
2024-12-25 10:50:00,1504.7,274.7,381.8
2024-12-25 10:55:00,1504.4,268.4,381.0
2024-12-25 11:00:00,1535.5,280.0,375.0
2024-12-25 11:05:00,1483.5,286.2,368.8
2024-12-25 11:10:00,1448.0,288.1,370.3
2024-12-25 11:15:00,1437.5,295.3,381.5
2024-12-25 11:20:00,1509.7,290.6,382.2
2024-12-25 11:25:00,1554.6,285.3,382.1
2024-12-25 11:30:00,1585.6,269.1,372.8
2024-12-25 11:35:00,1580.9,268.3,369.5
2024-12-25 11:40:00,1550.8,278.5,366.9
2024-12-25 11:45:00,1507.7,280.2,358.6
2024-12-25 11:50:00,1530.7,286.0,344.6
2024-12-25 11:55:00,1525.1,275.4,325.9
2024-12-25 12:00:00,1530.5,266.8,318.7
2024-12-25 12:05:00,1537.6,268.3,316.0
2024-12-25 12:10:00,1582.7,267.0,328.8
2024-12-25 12:15:00,1627.8,286.0,351.9
2024-12-25 12:20:00,1590.9,296.1,375.4
2024-12-25 12:25:00,1541.9,303.6,384.6
2024-12-25 12:30:00,1468.1,300.5,373.4
2024-12-25 12:35:00,1398.7,294.9,365.7
2024-12-25 12:40:00,1411.0,287.0,357.1
2024-12-25 12:45:00,1440.1,275.7,361.0
2024-12-25 12:50:00,1470.5,279.4,365.3
2024-12-25 12:55:00,1490.6,287.0,368.7
2024-12-25 13:00:00,1507.8,295.4,367.3
2024-12-25 13:05:00,1536.9,293.9,361.3
2024-12-25 13:10:00,1554.5,286.5,359.4
