Time,AKN,Energy,Std
2024-07-08 02:35:00,199.1,36.8,24.9
2024-07-08 02:40:00,193.1,36.5,24.7
2024-07-08 02:45:00,194.8,35.9,24.7
2024-07-08 02:50:00,197.5,35.2,24.6
2024-07-08 02:55:00,200.6,35.0,24.7
2024-07-08 03:00:00,199.6,34.7,24.7
2024-07-08 03:05:00,199.1,34.8,24.8
2024-07-08 03:10:00,197.0,34.8,24.7
2024-07-08 03:15:00,198.0,34.9,24.7
2024-07-08 03:20:00,196.7,34.9,24.7
2024-07-08 03:25:00,198.1,35.0,24.7
2024-07-08 03:30:00,197.6,35.1,24.7
2024-07-08 03:35:00,197.6,35.0,24.8
2024-07-08 03:40:00,199.2,34.5,24.7
2024-07-08 03:45:00,204.1,34.9,24.8
2024-07-08 03:50:00,201.1,35.2,24.7
2024-07-08 03:55:00,201.1,35.4,24.8
2024-07-08 04:00:00,195.1,35.4,24.7
2024-07-08 04:05:00,192.8,35.2,24.7
2024-07-08 04:10:00,192.4,35.3,24.6
2024-07-08 04:15:00,193.1,35.7,24.8
2024-07-08 04:20:00,193.7,36.0,25.0
2024-07-08 04:25:00,193.6,36.1,24.9
2024-07-08 04:30:00,202.0,35.5,24.7
2024-07-08 04:35:00,205.7,35.4,24.8
2024-07-08 04:40:00,209.7,35.8,24.8
2024-07-08 04:45:00,200.7,36.5,24.9
2024-07-08 04:50:00,201.1,36.8,24.8
2024-07-08 04:55:00,196.2,36.5,24.6
2024-07-08 05:00:00,203.3,35.9,24.5
2024-07-08 05:05:00,209.3,35.6,24.6
2024-07-08 05:10:00,209.5,35.2,24.6
2024-07-08 05:15:00,201.9,35.1,24.5
2024-07-08 05:20:00,198.8,34.9,24.6
2024-07-08 05:25:00,201.0,34.7,24.6
2024-07-08 05:30:00,210.3,35.4,24.8
2024-07-08 05:35:00,202.7,35.9,25.1
2024-07-08 05:40:00,202.4,36.5,25.2
2024-07-08 05:45:00,200.0,36.2,25.1
2024-07-08 05:50:00,205.9,35.7,24.9
2024-07-08 05:55:00,218.8,35.3,24.8
2024-07-08 06:00:00,216.8,34.9,24.8
2024-07-08 06:05:00,219.8,34.6,24.7
2024-07-08 06:10:00,210.7,35.2,24.7
2024-07-08 06:15:00,212.0,35.8,24.6
2024-07-08 06:20:00,206.6,36.0,24.7
2024-07-08 06:25:00,204.9,35.5,24.7
2024-07-08 06:30:00,207.0,36.1,24.8
2024-07-08 06:35:00,207.2,36.8,25.1
2024-07-08 06:40:00,211.7,37.1,25.1
2024-07-08 06:45:00,207.3,36.5,25.1
2024-07-08 06:50:00,211.1,37.1,24.9
2024-07-08 06:55:00,205.9,39.2,24.8
2024-07-08 07:00:00,211.3,41.2,24.7
2024-07-08 07:05:00,211.9,41.1,24.7
2024-07-08 07:10:00,213.1,39.9,24.9
2024-07-08 07:15:00,209.8,38.3,25.2
2024-07-08 07:20:00,212.4,37.5,25.2
2024-07-08 07:25:00,215.0,38.7,25.5
2024-07-08 07:30:00,215.4,38.5,25.6
2024-07-08 07:35:00,213.6,38.8,25.9
2024-07-08 07:40:00,210.9,37.3,25.7
2024-07-08 07:45:00,211.9,37.3,25.5
2024-07-08 07:50:00,213.4,37.2,25.5
2024-07-08 07:55:00,213.6,36.8,25.4
2024-07-08 08:00:00,215.1,36.4,25.5
2024-07-08 08:05:00,217.9,36.1,25.6
2024-07-08 08:10:00,221.2,36.3,25.7
2024-07-08 08:15:00,216.5,36.7,25.8
2024-07-08 08:20:00,210.5,38.4,25.7
2024-07-08 08:25:00,209.8,38.3,25.9
2024-07-08 08:30:00,209.6,38.3,25.9
2024-07-08 08:35:00,212.9,37.0,26.0
2024-07-08 08:40:00,216.0,37.7,25.8
2024-07-08 08:45:00,223.0,38.3,26.1
2024-07-08 08:50:00,222.0,38.4,26.3
2024-07-08 08:55:00,229.5,38.0,26.7
2024-07-08 09:00:00,227.3,37.6,26.7
2024-07-08 09:05:00,230.1,37.8,26.7
2024-07-08 09:10:00,225.9,37.8,26.7
2024-07-08 09:15:00,230.8,38.1,26.8
2024-07-08 09:20:00,237.4,38.0,26.7
2024-07-08 09:25:00,236.9,38.1,26.8
2024-07-08 09:30:00,235.8,37.8,26.6
2024-07-08 09:35:00,240.8,39.7,26.9
2024-07-08 09:40:00,247.5,40.3,27.0
2024-07-08 09:45:00,256.4,40.6,27.3
2024-07-08 09:50:00,251.5,38.9,26.9
2024-07-08 09:55:00,243.5,38.4,26.8
2024-07-08 10:00:00,238.1,38.5,26.8
2024-07-08 10:05:00,236.4,38.3,26.9
2024-07-08 10:10:00,240.9,38.3,26.9
2024-07-08 10:15:00,231.2,38.3,27.0
2024-07-08 10:20:00,224.0,38.4,27.1
2024-07-08 10:25:00,227.3,38.1,27.0
2024-07-08 10:30:00,234.5,37.9,27.2
2024-07-08 10:35:00,238.9,39.3,27.0
2024-07-08 10:40:00,235.6,39.4,27.2
2024-07-08 10:45:00,233.5,40.1,27.4
2024-07-08 10:50:00,235.9,38.6,27.6
2024-07-08 10:55:00,231.4,42.2,27.7
2024-07-08 11:00:00,251.9,41.4,27.5
2024-07-08 11:05:00,258.7,41.3,27.4
2024-07-08 11:10:00,262.5,37.9,27.5
2024-07-08 11:15:00,248.1,38.9,27.6
2024-07-08 11:20:00,237.8,39.0,27.5
2024-07-08 11:25:00,237.5,39.0,27.5
2024-07-08 11:30:00,240.3,38.7,27.4
2024-07-08 11:35:00,252.0,39.0,27.5
2024-07-08 11:40:00,261.3,39.0,27.5
2024-07-08 11:45:00,257.4,38.6,27.5
2024-07-08 11:50:00,251.2,38.4,27.4
2024-07-08 11:55:00,250.1,38.2,27.3
2024-07-08 12:00:00,250.0,38.7,27.3
2024-07-08 12:05:00,254.4,38.8,27.4
2024-07-08 12:10:00,244.2,38.9,27.5
2024-07-08 12:15:00,238.2,38.8,27.6
2024-07-08 12:20:00,234.2,38.6,27.6
2024-07-08 12:25:00,243.0,38.4,27.5
2024-07-08 12:30:00,248.6,38.0,27.4
2024-07-08 12:35:00,245.8,38.2,27.4
2024-07-08 12:40:00,240.0,38.3,27.4
2024-07-08 12:45:00,242.8,38.1,27.4
2024-07-08 12:50:00,246.4,38.2,27.3
2024-07-08 12:55:00,255.0,38.9,27.4
2024-07-08 13:00:00,253.7,39.6,27.3
2024-07-08 13:05:00,248.0,39.7,27.2
2024-07-08 13:10:00,240.0,40.3,27.1
2024-07-08 13:15:00,240.7,40.8,27.3
2024-07-08 13:20:00,242.0,41.4,27.5
2024-07-08 13:25:00,242.7,40.7,27.4
2024-07-08 13:30:00,241.6,45.6,35.5
2024-07-08 13:35:00,251.8,48.9,40.4
2024-07-08 13:40:00,252.2,51.5,44.3
2024-07-08 13:45:00,262.5,48.1,35.6
2024-07-08 13:50:00,250.3,45.8,31.3
2024-07-08 13:55:00,248.1,45.5,28.1
2024-07-08 14:00:00,243.3,44.8,28.9
2024-07-08 14:05:00,254.1,44.9,28.3
2024-07-08 14:10:00,260.7,43.8,29.3
2024-07-08 14:15:00,256.9,42.8,28.2
2024-07-08 14:20:00,256.2,40.9,28.5
2024-07-08 14:25:00,248.6,39.4,27.7
2024-07-08 14:30:00,246.9,39.0,27.4
2024-07-08 14:35:00,243.5,40.0,28.9
2024-07-08 14:40:00,257.2,40.5,29.9
2024-07-08 14:45:00,294.6,39.9,29.2
2024-07-08 14:50:00,303.5,39.1,27.8
2024-07-08 14:55:00,300.6,38.2,27.0
2024-07-08 15:00:00,265.6,38.2,27.1
2024-07-08 15:05:00,257.9,38.8,28.1
2024-07-08 15:10:00,255.5,39.0,28.2
2024-07-08 15:15:00,249.6,39.0,28.3
2024-07-08 15:20:00,259.4,37.9,26.9
2024-07-08 15:25:00,255.5,38.5,27.1
2024-07-08 15:30:00,265.2,38.9,27.2
2024-07-08 15:35:00,251.9,38.9,27.3
2024-07-08 15:40:00,247.0,37.9,26.8
2024-07-08 15:45:00,248.8,37.1,26.4
2024-07-08 15:50:00,254.1,37.4,26.4
2024-07-08 15:55:00,257.4,40.0,25.7
2024-07-08 16:00:00,248.5,46.5,26.7
2024-07-08 16:05:00,246.0,45.7,26.1
2024-07-08 16:10:00,250.2,42.7,26.2
2024-07-08 16:15:00,259.5,36.0,25.9
2024-07-08 16:20:00,261.6,36.0,26.0
2024-07-08 16:25:00,257.5,38.0,25.7
2024-07-08 16:30:00,250.0,41.9,25.2
2024-07-08 16:35:00,245.0,44.5,24.5
2024-07-08 16:40:00,240.6,47.2,25.2
2024-07-08 16:45:00,245.2,47.8,25.4
2024-07-08 16:50:00,251.9,48.2,25.8
2024-07-08 16:55:00,262.0,46.9,25.1
2024-07-08 17:00:00,261.5,45.6,25.0
2024-07-08 17:05:00,262.8,45.9,25.7
2024-07-08 17:10:00,259.6,47.5,26.5
2024-07-08 17:15:00,248.6,46.7,25.8
2024-07-08 17:20:00,236.4,46.1,24.8
2024-07-08 17:25:00,235.0,44.2,23.8
2024-07-08 17:30:00,234.3,44.2,23.9
2024-07-08 17:35:00,242.1,44.2,24.1
2024-07-08 17:40:00,239.0,43.2,24.1
2024-07-08 17:45:00,252.0,40.8,24.8
2024-07-08 17:50:00,257.4,39.3,26.3
2024-07-08 17:55:00,264.9,37.7,27.2
2024-07-08 18:00:00,258.6,37.7,27.1
2024-07-08 18:05:00,245.7,37.6,26.6
2024-07-08 18:10:00,240.1,39.0,25.8
2024-07-08 18:15:00,239.7,41.4,25.9
2024-07-08 18:20:00,251.2,41.3,25.1
2024-07-08 18:25:00,251.0,40.6,25.4
2024-07-08 18:30:00,252.8,38.3,25.4
2024-07-08 18:35:00,257.0,37.7,25.6
2024-07-08 18:40:00,261.3,37.5,25.9
2024-07-08 18:45:00,271.0,37.7,26.2
2024-07-08 18:50:00,262.6,38.3,26.3
2024-07-08 18:55:00,263.7,40.0,26.2
2024-07-08 19:00:00,258.7,43.2,25.9
2024-07-08 19:05:00,255.7,44.0,25.9
2024-07-08 19:10:00,252.0,42.0,25.3
2024-07-08 19:15:00,247.0,38.8,25.7
2024-07-08 19:20:00,258.9,38.2,26.0
2024-07-08 19:25:00,264.9,39.5,25.7
2024-07-08 19:30:00,268.6,43.4,25.0
2024-07-08 19:35:00,259.4,44.9,25.3
2024-07-08 19:40:00,255.9,44.5,26.6
2024-07-08 19:45:00,248.7,41.3,27.9
2024-07-08 19:50:00,253.0,39.5,28.1
2024-07-08 19:55:00,245.0,38.8,27.4
2024-07-08 20:00:00,250.4,39.4,28.1
2024-07-08 20:05:00,240.5,39.4,28.2
2024-07-08 20:10:00,248.3,39.7,28.4
2024-07-08 20:15:00,245.5,38.2,26.8
2024-07-08 20:20:00,255.2,37.6,26.5
2024-07-08 20:25:00,260.6,36.9,25.9
2024-07-08 20:30:00,258.5,37.5,26.3
2024-07-08 20:35:00,257.8,37.8,26.8
2024-07-08 20:40:00,256.7,37.3,26.5
2024-07-08 20:45:00,268.4,36.5,26.1
2024-07-08 20:50:00,277.7,35.4,25.4
2024-07-08 20:55:00,265.7,36.2,26.1
2024-07-08 21:00:00,258.7,37.2,27.3
2024-07-08 21:05:00,242.4,37.6,27.7
2024-07-08 21:10:00,244.7,37.4,27.3
2024-07-08 21:15:00,244.8,36.5,26.0
2024-07-08 21:20:00,245.9,37.0,26.0
2024-07-08 21:25:00,249.0,36.4,25.6
2024-07-08 21:30:00,249.7,37.0,25.7
2024-07-08 21:35:00,247.6,36.8,25.6
2024-07-08 21:40:00,245.1,37.0,25.6
2024-07-08 21:45:00,237.5,36.5,25.4
2024-07-08 21:50:00,235.7,36.4,25.4
2024-07-08 21:55:00,233.7,36.5,25.4
2024-07-08 22:00:00,231.3,36.2,25.3
2024-07-08 22:05:00,239.9,35.7,25.2
2024-07-08 22:10:00,242.7,35.2,25.1
2024-07-08 22:15:00,244.7,35.1,25.2
2024-07-08 22:20:00,240.0,35.0,25.1
2024-07-08 22:25:00,236.1,35.1,25.2
2024-07-08 22:30:00,237.9,35.0,25.2
2024-07-08 22:35:00,237.0,35.0,25.2
2024-07-08 22:40:00,240.6,34.9,25.1
2024-07-08 22:45:00,239.7,35.0,25.2
2024-07-08 22:50:00,243.1,35.0,25.2
2024-07-08 22:55:00,240.8,35.3,25.2
2024-07-08 23:00:00,236.8,35.4,25.3
2024-07-08 23:05:00,238.0,35.4,25.3
2024-07-09 01:40:00,,,
2024-07-09 01:45:00,222.9,36.8,24.8
2024-07-09 01:50:00,221.1,36.9,24.9
2024-07-09 01:55:00,224.1,36.3,24.7
2024-07-09 02:00:00,212.8,36.3,24.8
2024-07-09 02:05:00,205.5,36.1,24.7
2024-07-09 02:10:00,199.0,37.1,25.9
2024-07-09 02:15:00,202.1,39.2,28.4
2024-07-09 02:20:00,207.3,39.2,28.5
2024-07-09 02:25:00,207.9,38.5,27.2
2024-07-09 02:30:00,205.3,37.8,26.5
2024-07-09 02:35:00,206.3,38.6,27.5
2024-07-09 02:40:00,209.9,38.6,27.3
2024-07-09 02:45:00,216.0,36.8,25.5
2024-07-09 02:50:00,211.5,35.8,24.8
2024-07-09 02:55:00,209.2,35.5,24.7
2024-07-09 03:00:00,202.8,35.6,25.0
2024-07-09 03:05:00,204.2,35.7,24.9
2024-07-09 03:10:00,207.7,36.4,25.4
2024-07-09 03:15:00,206.8,37.2,25.8
2024-07-09 03:20:00,206.3,38.0,26.4
2024-07-09 03:25:00,204.1,37.5,25.7
2024-07-09 03:30:00,207.3,36.7,25.2
2024-07-09 03:35:00,208.2,35.3,24.6
2024-07-09 03:40:00,207.5,34.7,24.6
2024-07-09 03:45:00,204.8,34.2,24.6
2024-07-09 03:50:00,203.8,34.5,24.6
2024-07-09 03:55:00,204.7,35.2,24.7
2024-07-09 04:00:00,203.0,35.5,24.6
2024-07-09 04:05:00,200.3,35.6,24.8
2024-07-09 04:10:00,199.3,36.1,24.4
2024-07-09 04:15:00,198.4,37.4,24.1
2024-07-09 04:20:00,197.6,38.1,23.4
2024-07-09 04:25:00,190.0,38.0,23.1
2024-07-09 04:30:00,192.4,37.5,23.0
2024-07-09 04:35:00,200.4,37.4,23.0
2024-07-09 04:40:00,199.9,37.5,23.1
2024-07-09 04:45:00,201.7,37.6,23.1
2024-07-09 04:50:00,191.7,38.3,23.1
2024-07-09 04:55:00,197.6,39.3,23.8
2024-07-09 05:00:00,192.4,39.9,24.2
2024-07-09 05:05:00,192.8,39.3,24.5
2024-07-09 05:10:00,189.5,38.4,24.2
2024-07-09 05:15:00,188.2,41.9,25.5
2024-07-09 05:20:00,191.9,43.4,25.8
2024-07-09 05:25:00,196.4,43.3,26.8
2024-07-09 05:30:00,196.7,39.5,25.7
2024-07-09 05:35:00,188.3,37.0,25.5
2024-07-09 05:40:00,184.1,36.6,25.2
2024-07-09 05:45:00,182.5,35.3,24.6
2024-07-09 05:50:00,187.1,35.2,24.7
2024-07-09 05:55:00,183.1,35.1,24.8
2024-07-09 06:00:00,189.9,36.1,25.4
2024-07-09 06:05:00,191.6,36.6,25.4
2024-07-09 06:10:00,197.5,36.5,25.1
2024-07-09 06:15:00,193.4,38.7,26.1
2024-07-09 06:20:00,189.0,38.3,25.9
2024-07-09 06:25:00,183.6,38.7,26.6
2024-07-09 06:30:00,181.4,35.7,24.9
2024-07-09 06:35:00,185.4,36.5,25.2
2024-07-09 06:40:00,186.7,36.7,24.8
2024-07-09 06:45:00,223.4,73.4,31.1
2024-07-09 06:50:00,222.8,73.4,30.9
2024-07-09 06:55:00,224.1,73.6,31.2
2024-07-09 07:00:00,190.1,37.3,24.6
2024-07-09 07:05:00,186.2,36.6,24.4
2024-07-09 07:10:00,185.1,35.0,24.4
2024-07-09 07:15:00,181.8,34.5,24.1
2024-07-09 07:20:00,187.8,34.3,24.1
2024-07-09 07:25:00,184.7,34.6,24.2
2024-07-09 07:30:00,184.5,34.8,24.2
2024-07-09 07:35:00,181.2,34.9,24.2
2024-07-09 07:40:00,180.9,34.9,24.2
2024-07-09 07:45:00,182.2,34.6,24.1
2024-07-09 07:50:00,180.3,35.0,24.3
2024-07-09 07:55:00,183.7,35.5,24.4
2024-07-09 08:00:00,180.7,35.5,24.4
2024-07-09 08:05:00,180.1,35.1,24.3
2024-07-09 08:10:00,174.9,34.8,24.3
2024-07-09 08:15:00,174.3,34.6,24.3
2024-07-09 08:20:00,168.9,34.8,24.5
2024-07-09 08:25:00,169.5,34.7,24.4
2024-07-09 08:30:00,171.0,34.7,24.4
2024-07-09 08:35:00,175.5,35.0,24.0
2024-07-09 08:40:00,174.3,35.1,24.0
2024-07-09 08:45:00,174.1,35.6,24.0
2024-07-09 08:50:00,174.1,34.7,24.3
2024-07-09 08:55:00,178.4,34.2,24.2
2024-07-09 09:00:00,172.6,33.8,24.2
2024-07-09 09:05:00,169.7,33.8,24.1
2024-07-09 09:10:00,166.2,34.2,24.2
2024-07-09 09:15:00,163.7,34.2,24.1
2024-07-09 09:20:00,165.6,34.6,24.3
2024-07-09 09:25:00,162.4,35.0,24.6
2024-07-09 09:30:00,167.3,36.9,26.3
2024-07-09 09:35:00,165.8,37.8,27.3
2024-07-09 09:40:00,174.1,38.6,28.1
2024-07-09 09:45:00,184.1,37.5,26.4
2024-07-09 09:50:00,185.0,36.6,25.5
2024-07-09 09:55:00,182.2,36.1,24.8
2024-07-09 10:00:00,172.0,37.1,25.8
2024-07-09 10:05:00,172.0,40.0,29.1
2024-07-09 10:10:00,172.0,41.3,31.1
2024-07-09 10:15:00,174.5,40.7,29.8
2024-07-09 10:20:00,172.0,38.9,26.9
2024-07-09 10:25:00,165.5,38.1,25.5
2024-07-09 10:30:00,164.4,39.8,26.6
2024-07-09 10:35:00,165.9,44.8,34.3
2024-07-09 10:40:00,172.3,47.5,39.3
2024-07-09 10:45:00,172.5,48.1,42.1
2024-07-09 10:50:00,171.3,43.7,33.7
2024-07-09 10:55:00,169.1,41.8,30.9
2024-07-09 11:00:00,166.7,40.1,27.6
2024-07-09 11:05:00,165.9,40.6,28.0
2024-07-09 11:10:00,169.5,40.1,27.6
2024-07-09 11:15:00,177.1,39.4,27.5
2024-07-09 11:20:00,180.1,38.3,26.2
2024-07-09 11:25:00,173.5,36.9,25.1
2024-07-09 11:30:00,177.4,36.4,24.5
2024-07-09 11:35:00,175.0,36.5,24.6
2024-07-09 11:40:00,179.2,36.6,24.7
2024-07-09 11:45:00,174.0,36.3,24.5
2024-07-09 11:50:00,182.4,35.9,24.4
2024-07-09 11:55:00,187.9,36.1,24.8
2024-07-09 12:00:00,187.4,35.6,24.8
2024-07-09 12:05:00,197.4,34.9,24.5
2024-07-09 12:10:00,204.6,35.8,25.1
2024-07-09 12:15:00,197.1,36.9,25.8
2024-07-09 12:20:00,178.2,37.0,25.9
2024-07-09 12:25:00,162.6,35.6,24.6
2024-07-09 12:30:00,200.8,34.9,24.2
2024-07-09 12:35:00,293.1,34.9,24.1
2024-07-09 12:40:00,315.1,35.1,24.3
2024-07-09 12:45:00,320.3,35.0,24.3
2024-07-09 12:50:00,228.4,35.0,24.2
2024-07-09 12:55:00,207.2,36.1,24.0
2024-07-09 13:00:00,164.1,36.4,23.9
2024-07-09 13:05:00,192.9,45.4,26.4
2024-07-09 13:10:00,190.0,44.6,26.6
2024-07-09 13:15:00,188.3,44.9,27.3
2024-07-09 13:20:00,156.2,36.7,24.7
2024-07-09 13:25:00,154.7,36.7,24.3
2024-07-09 13:30:00,157.7,36.2,24.0
2024-07-09 13:35:00,166.7,36.0,24.0
2024-07-09 13:40:00,170.9,35.5,24.1
2024-07-09 13:45:00,225.4,35.3,24.2
2024-07-09 13:50:00,257.8,34.7,24.1
2024-07-09 13:55:00,256.7,34.6,24.1
2024-07-09 14:00:00,206.3,35.2,23.9
2024-07-09 14:05:00,175.7,35.5,23.7
2024-07-09 14:10:00,187.6,36.3,23.9
2024-07-09 14:15:00,195.8,35.6,23.9
2024-07-09 14:20:00,192.3,35.4,23.9
2024-07-09 14:25:00,182.7,34.4,23.8
2024-07-09 14:30:00,231.4,34.2,23.9
2024-07-09 14:35:00,248.7,33.5,23.9
2024-07-09 14:40:00,265.5,33.4,23.8
2024-07-09 14:45:00,225.9,33.3,23.9
2024-07-09 14:50:00,274.1,33.5,24.0
2024-07-09 14:55:00,278.9,33.6,24.0
2024-07-09 15:00:00,262.1,33.5,24.0
2024-07-09 15:05:00,232.7,34.2,24.2
2024-07-09 15:10:00,209.4,34.0,24.2
2024-07-09 15:15:00,205.2,34.2,24.3
2024-07-09 15:20:00,238.7,38.9,24.1
2024-07-09 15:25:00,292.7,45.3,29.3
2024-07-09 15:30:00,293.3,45.2,29.2
2024-07-09 15:35:00,218.1,39.7,26.1
2024-07-09 15:40:00,204.9,33.7,23.7
2024-07-09 15:45:00,206.7,33.7,23.7
2024-07-09 15:50:00,212.0,33.7,23.7
2024-07-09 15:55:00,183.1,33.5,23.9
2024-07-09 16:00:00,224.0,34.1,24.1
2024-07-09 16:05:00,221.0,35.8,25.0
2024-07-09 16:10:00,230.7,36.6,24.8
2024-07-09 16:15:00,190.2,36.5,24.3
2024-07-09 16:20:00,205.9,35.0,23.4
2024-07-09 16:25:00,180.6,35.0,24.2
2024-07-09 16:30:00,173.7,34.7,24.5
2024-07-09 16:35:00,154.0,34.7,24.5
2024-07-09 16:40:00,155.9,34.8,24.5
2024-07-09 16:45:00,162.7,34.8,24.3
2024-07-09 16:50:00,162.1,34.9,24.3
2024-07-09 16:55:00,160.3,33.7,23.8
2024-07-09 17:00:00,157.2,33.6,23.8
2024-07-09 17:05:00,160.1,34.4,23.7
2024-07-09 17:10:00,158.4,34.4,23.7
2024-07-09 17:15:00,158.6,34.4,23.6
2024-07-09 17:20:00,158.1,34.2,24.0
2024-07-09 17:25:00,160.2,34.3,24.0
2024-07-09 17:30:00,159.1,34.3,24.0
2024-07-09 17:35:00,159.3,33.6,23.7
2024-07-09 17:40:00,154.9,33.8,23.6
2024-07-09 17:45:00,152.0,34.0,23.6
2024-07-09 17:50:00,150.4,34.1,23.6
2024-07-09 17:55:00,155.8,33.8,23.6
2024-07-09 18:00:00,157.7,34.0,23.7
2024-07-09 18:05:00,157.8,34.0,23.7
2024-07-09 18:10:00,156.5,34.2,23.6
2024-07-09 18:15:00,156.4,34.9,23.3
2024-07-09 18:20:00,155.0,40.4,23.7
2024-07-09 18:25:00,154.1,42.8,24.3
2024-07-09 18:30:00,152.5,42.6,24.8
2024-07-09 18:35:00,151.6,37.0,23.7
2024-07-09 18:40:00,149.6,34.8,24.1
2024-07-09 18:45:00,148.7,34.2,24.1
2024-07-09 18:50:00,147.3,34.3,24.2
2024-07-09 18:55:00,148.2,33.7,24.0
2024-07-09 19:00:00,149.9,33.5,23.8
2024-07-09 19:05:00,152.5,33.4,23.8
2024-07-09 19:10:00,156.6,33.3,23.8
2024-07-09 19:15:00,156.5,33.7,24.0
2024-07-09 19:20:00,156.5,34.5,24.3
2024-07-09 19:25:00,150.1,35.1,24.7
2024-07-09 19:30:00,148.3,34.6,24.3
2024-07-09 19:35:00,149.4,34.0,23.9
2024-07-09 19:40:00,149.7,33.6,23.6
2024-07-09 19:45:00,148.1,34.7,23.3
2024-07-09 19:50:00,145.9,37.4,22.6
2024-07-09 19:55:00,146.8,39.8,22.1
2024-07-09 20:00:00,152.9,41.3,21.9
2024-07-09 20:05:00,152.4,41.2,21.9
2024-07-09 20:10:00,151.7,41.2,21.9
2024-07-09 20:15:00,147.5,41.1,21.9
2024-07-09 20:20:00,145.8,41.1,21.9
2024-07-09 20:25:00,146.4,40.9,21.8
2024-07-09 20:30:00,146.1,40.9,21.8
2024-07-09 20:35:00,144.9,41.0,21.8
2024-07-09 20:40:00,145.0,41.4,22.0
2024-07-09 20:45:00,144.0,41.1,21.9
2024-07-09 20:50:00,148.0,40.8,21.8
2024-07-09 20:55:00,148.3,40.2,21.6
2024-07-09 21:00:00,145.5,40.2,21.6
2024-07-09 21:05:00,140.6,38.0,22.1
2024-07-09 21:10:00,139.0,35.5,22.8
2024-07-09 21:15:00,140.4,33.0,23.6
2024-07-09 21:20:00,140.0,32.8,23.8
2024-07-09 21:25:00,139.3,32.9,23.8
2024-07-09 21:30:00,138.8,33.3,24.0
2024-07-09 21:35:00,140.2,33.2,24.0
2024-07-09 21:40:00,137.6,33.1,23.9
2024-07-09 21:45:00,133.4,32.6,23.7
2024-07-09 21:50:00,132.4,33.0,23.8
2024-07-09 21:55:00,131.7,33.4,23.9
2024-07-09 22:00:00,132.5,33.5,23.9
2024-07-09 22:05:00,135.2,33.0,23.8
2024-07-09 22:10:00,136.7,32.5,23.7
2024-07-09 22:15:00,138.9,32.9,23.8
2024-07-09 22:20:00,142.5,35.8,25.7
2024-07-09 22:25:00,157.9,35.8,25.7
2024-07-09 22:30:00,163.2,36.5,26.4
2024-07-09 22:35:00,156.8,33.7,24.1
2024-07-09 22:40:00,144.5,33.7,24.1
2024-07-09 22:45:00,141.3,32.5,23.8
2024-07-09 22:50:00,144.2,32.5,23.7
2024-07-09 22:55:00,142.7,32.5,23.7
2024-07-09 23:00:00,137.0,32.4,23.7
2024-07-09 23:05:00,133.4,32.6,23.8
2024-07-09 23:10:00,135.3,32.6,23.8
2024-07-09 23:15:00,138.9,32.6,23.7
2024-07-09 23:20:00,136.4,32.6,23.7
2024-07-09 23:25:00,132.8,32.6,23.7
2024-07-09 23:30:00,126.7,32.8,23.7
2024-07-09 23:35:00,128.0,33.0,23.7
2024-07-09 23:40:00,124.9,33.0,23.7
2024-07-09 23:45:00,126.1,32.8,23.6
2024-07-09 23:50:00,123.1,33.2,23.8
2024-07-09 23:55:00,125.4,33.9,24.2
2024-07-10 00:00:00,,,
2024-07-10 00:05:00,131.0,33.1,23.7
2024-07-10 00:10:00,128.7,34.2,24.3
2024-07-10 00:15:00,127.0,35.9,25.8
2024-07-10 00:20:00,126.0,37.4,27.6
2024-07-10 00:25:00,126.8,36.4,26.3
2024-07-10 00:30:00,122.9,35.2,25.0
2024-07-10 00:35:00,123.6,34.1,24.1
2024-07-10 00:40:00,122.8,33.9,24.0
2024-07-10 00:45:00,120.0,33.0,23.7
2024-07-10 00:50:00,117.1,33.0,23.8
2024-07-10 00:55:00,120.1,32.9,23.6
2024-07-10 01:00:00,126.5,33.1,23.7
2024-07-10 01:05:00,129.6,34.0,24.0
2024-07-10 01:10:00,126.4,34.2,24.0
2024-07-10 01:15:00,121.0,33.9,23.8
2024-07-10 01:20:00,120.6,32.8,23.6
2024-07-10 01:25:00,118.4,32.6,23.7
2024-07-10 01:30:00,122.2,32.5,23.7
2024-07-10 01:35:00,120.8,32.7,23.6
2024-07-10 01:40:00,120.1,32.9,23.6
2024-07-10 01:45:00,118.1,33.0,23.6
2024-07-10 01:50:00,113.9,32.7,23.7
2024-07-10 01:55:00,115.2,32.3,23.7
2024-07-10 02:00:00,116.5,32.3,23.7
2024-07-10 02:05:00,118.6,32.4,23.6
2024-07-10 02:10:00,118.2,33.4,23.9
2024-07-10 02:15:00,115.6,34.0,23.9
2024-07-10 02:20:00,116.2,34.5,23.9
2024-07-10 02:25:00,117.9,33.7,23.5
2024-07-10 02:30:00,118.2,33.4,23.5
2024-07-10 02:35:00,118.1,33.1,23.6
2024-07-10 02:40:00,117.1,33.0,23.6
2024-07-10 02:45:00,113.3,32.8,23.5
2024-07-10 02:50:00,112.6,32.8,23.5
2024-07-10 02:55:00,112.3,33.6,23.4
2024-07-10 03:00:00,116.2,34.0,23.4
2024-07-10 03:05:00,116.2,34.2,23.3
2024-07-10 03:10:00,115.6,34.4,23.4
2024-07-10 03:15:00,118.7,35.8,24.0
2024-07-10 03:20:00,130.0,39.1,25.9
2024-07-10 03:25:00,136.7,40.2,26.1
2024-07-10 03:30:00,137.0,41.5,26.1
2024-07-10 03:35:00,125.6,39.2,23.9
2024-07-10 03:40:00,116.0,38.0,23.6
