Time,AKN,Energy,Std
2025-01-14 07:40:00,1727.9,102.7,187.4
2025-01-14 07:45:00,1770.3,102.1,186.4
2025-01-14 07:50:00,1823.7,102.9,189.4
2025-01-14 07:55:00,1862.4,104.1,192.6
2025-01-14 08:00:00,1903.3,104.9,195.1
2025-01-14 08:05:00,1880.8,106.5,199.3
2025-01-14 08:10:00,1841.0,106.0,198.1
2025-01-14 08:15:00,1811.0,106.1,197.7
2025-01-14 08:20:00,1783.2,103.8,191.1
2025-01-14 08:25:00,1771.2,104.4,190.4
2025-01-14 08:30:00,1727.1,104.2,190.0
2025-01-14 08:35:00,1745.9,105.4,194.0
2025-01-14 08:40:00,1752.9,104.9,194.5
2025-01-14 08:45:00,1744.2,105.1,195.0
2025-01-14 08:50:00,1708.7,103.6,190.5
2025-01-14 08:55:00,1796.2,107.3,199.3
2025-01-14 09:00:00,1799.6,107.8,199.8
2025-01-14 09:05:00,1871.7,107.6,198.7
2025-01-14 09:10:00,1781.8,103.0,187.5
2025-01-14 09:15:00,1777.9,101.6,183.9
2025-01-14 09:20:00,1749.5,100.8,182.6
2025-01-14 09:25:00,1746.4,99.8,180.4
2025-01-14 09:30:00,1762.9,98.9,178.7
2025-01-14 09:35:00,1742.8,98.6,178.0
2025-01-14 09:40:00,1772.5,98.8,177.1
2025-01-14 09:45:00,1738.1,101.8,174.7
2025-01-14 09:50:00,1771.8,102.5,170.9
2025-01-14 09:55:00,1757.9,101.9,168.1
2025-01-14 10:00:00,1751.7,97.7,167.2
2025-01-14 10:05:00,1775.0,95.9,168.7
2025-01-14 10:10:00,1807.3,94.4,167.4
2025-01-14 10:15:00,1859.0,94.3,167.6
2025-01-14 10:20:00,1792.1,93.3,165.5
2025-01-14 10:25:00,1743.0,95.6,171.1
2025-01-14 10:30:00,1812.7,101.1,185.4
2025-01-14 10:35:00,1871.6,103.4,190.8
2025-01-14 10:40:00,1937.6,104.5,194.5
2025-01-14 10:45:00,1866.7,101.4,186.4
2025-01-14 10:50:00,1807.0,101.6,186.7
2025-01-14 10:55:00,1779.3,100.9,185.3
2025-01-14 11:00:00,1818.6,99.3,181.8
2025-01-14 11:05:00,1871.2,99.1,181.4
2025-01-14 11:10:00,1798.7,99.6,183.3
2025-01-14 11:15:00,1810.5,102.3,190.5
2025-01-14 11:20:00,1784.6,101.6,189.5
2025-01-14 11:25:00,1838.2,100.4,186.1
2025-01-14 11:30:00,1805.9,98.2,180.0
2025-01-14 11:35:00,1836.0,95.6,172.9
2025-01-14 11:40:00,1857.2,93.6,168.1
2025-01-14 11:45:00,1806.4,91.2,160.5
2025-01-14 11:50:00,1732.1,92.4,160.7
2025-01-14 11:55:00,1666.6,91.3,155.4
2025-01-14 12:00:00,1700.5,91.2,156.7
2025-01-14 12:05:00,1702.5,88.7,153.5
2025-01-14 12:10:00,1775.5,90.2,160.0
2025-01-14 12:15:00,1738.5,89.9,159.4
2025-01-14 12:20:00,1801.9,89.5,158.6
2025-01-14 12:25:00,1780.5,86.3,150.0
2025-01-14 12:30:00,1797.8,84.3,145.2
2025-01-14 12:35:00,1795.6,83.6,143.3
2025-01-14 12:40:00,1761.0,82.8,141.3
2025-01-14 12:45:00,1773.2,82.0,139.1
2025-01-14 12:50:00,1774.4,81.9,138.0
2025-01-14 12:55:00,1807.3,82.4,139.0
2025-01-14 13:00:00,1789.9,80.9,134.5
2025-01-14 13:05:00,1721.2,80.0,132.4
2025-01-14 13:10:00,1669.5,77.9,126.4
2025-01-14 13:15:00,1724.1,77.9,126.9
2025-01-14 13:20:00,1775.2,76.3,123.6
2025-01-14 13:25:00,1853.1,75.1,121.5
2025-01-14 13:30:00,1812.5,74.8,121.3
2025-01-14 13:35:00,1875.4,73.6,117.7
2025-01-14 13:40:00,1869.4,72.3,114.4
2025-01-14 13:45:00,1883.7,69.8,107.8
2025-01-14 13:50:00,1821.2,69.7,106.8
2025-01-14 13:55:00,1841.7,71.4,111.3
2025-01-14 14:00:00,1851.9,70.5,109.4
2025-01-14 14:05:00,1874.8,68.5,105.8
2025-01-14 14:10:00,1795.6,65.5,98.1
2025-01-14 14:15:00,1780.7,65.0,96.7
2025-01-14 14:20:00,1810.0,65.4,97.7
2025-01-14 14:25:00,1864.0,65.2,97.1
2025-01-14 14:30:00,1901.6,64.3,95.0
2025-01-14 14:35:00,1891.5,62.8,91.4
2025-01-14 14:40:00,1832.7,61.5,88.1
2025-01-14 14:45:00,1821.1,60.9,86.7
2025-01-14 14:50:00,1848.6,60.1,84.7
2025-01-14 14:55:00,1896.2,59.3,82.7
2025-01-14 15:00:00,1862.6,58.4,80.7
2025-01-14 15:05:00,1749.8,58.3,80.3
2025-01-14 15:10:00,1771.1,58.8,81.4
2025-01-14 15:15:00,1854.0,58.7,80.5
2025-01-14 15:20:00,1903.0,58.3,79.7
2025-01-14 15:25:00,1903.1,57.3,77.2
2025-01-14 15:30:00,1854.5,56.8,76.9
2025-01-14 15:35:00,1878.8,56.4,75.9
2025-01-14 15:40:00,1851.3,56.4,75.8
2025-01-14 15:45:00,1738.0,56.4,75.6
2025-01-14 15:50:00,1711.9,57.3,75.3
2025-01-14 15:55:00,1767.7,57.3,75.2
2025-01-14 16:00:00,1825.2,58.4,77.4
2025-01-14 16:05:00,1843.3,57.7,77.6
2025-01-14 16:10:00,1797.1,57.7,76.8
2025-01-14 16:15:00,1779.5,58.0,76.8
2025-01-14 16:20:00,1785.6,58.8,76.7
2025-01-14 16:25:00,1753.4,59.7,78.3
2025-01-14 16:30:00,1772.3,59.8,78.8
2025-01-14 16:35:00,1667.2,58.8,77.7
2025-01-14 16:40:00,1668.8,58.5,78.7
2025-01-14 16:45:00,1713.5,58.3,79.5
2025-01-14 16:50:00,1802.5,58.4,79.5
2025-01-14 16:55:00,1845.6,57.3,76.4
2025-01-14 17:00:00,1803.3,55.4,71.2
2025-01-14 17:05:00,1799.1,55.4,72.3
2025-01-14 17:10:00,1780.5,56.2,74.9
2025-01-14 17:15:00,1758.4,57.0,72.2
2025-01-14 17:20:00,1770.3,57.6,66.8
2025-01-14 17:25:00,1720.4,58.0,61.8
2025-01-14 17:30:00,1726.1,58.3,61.8
2025-01-14 17:35:00,1685.9,57.5,61.4
2025-01-14 17:40:00,1747.7,55.9,58.1
2025-01-14 17:45:00,1722.3,55.2,56.8
2025-01-14 17:50:00,1714.9,55.1,56.7
2025-01-14 17:55:00,1718.8,55.1,56.8
2025-01-14 18:00:00,1756.3,54.6,55.6
2025-01-14 18:05:00,1805.7,54.8,56.7
2025-01-14 18:10:00,1720.6,54.5,56.2
2025-01-14 18:15:00,1739.7,54.0,55.7
2025-01-14 18:20:00,1678.2,52.3,51.7
2025-01-14 18:25:00,1719.6,52.4,50.2
2025-01-14 18:30:00,1727.9,52.2,48.9
2025-01-14 18:35:00,1730.5,52.3,49.1
2025-01-14 18:40:00,1767.7,52.4,51.2
2025-01-14 18:45:00,1776.1,52.0,49.7
2025-01-14 18:50:00,1811.3,51.7,49.0
2025-01-14 18:55:00,1747.2,50.8,46.2
2025-01-14 19:00:00,1681.2,50.2,45.9
2025-01-14 19:05:00,1678.1,50.2,45.1
2025-01-14 19:10:00,1699.8,50.1,44.9
2025-01-14 19:15:00,1689.2,50.3,45.6
2025-01-14 19:20:00,1661.0,49.6,44.7
2025-01-14 19:25:00,1613.6,49.3,44.0
2025-01-14 19:30:00,1647.4,49.1,42.9
2025-01-14 19:35:00,1621.3,49.1,42.5
2025-01-14 19:40:00,1699.3,48.4,41.0
2025-01-14 19:45:00,1718.9,48.9,42.3
2025-01-14 19:50:00,1707.0,49.1,42.2
2025-01-14 19:55:00,1735.0,48.3,43.0
2025-01-14 20:00:00,1632.0,47.4,45.1
2025-01-14 20:05:00,1668.0,50.5,57.8
2025-01-14 20:10:00,1575.9,52.0,62.2
2025-01-14 20:15:00,1588.8,51.2,58.6
2025-01-14 20:20:00,1568.2,46.5,46.8
2025-01-14 20:25:00,1594.4,45.1,44.4
2025-01-14 20:30:00,1606.2,44.4,44.2
2025-01-14 20:35:00,1591.6,43.8,43.3
2025-01-14 20:40:00,1542.8,42.7,41.0
2025-01-14 20:45:00,1560.2,42.4,40.6
2025-01-14 20:50:00,1550.2,42.1,39.6
2025-01-14 20:55:00,1583.4,44.2,42.1
2025-01-14 21:00:00,1662.9,47.2,45.0
2025-01-14 21:05:00,1694.9,51.1,46.5
2025-01-14 21:10:00,1701.7,52.4,44.4
2025-01-14 21:15:00,1551.2,51.2,41.8
2025-01-14 21:20:00,1527.8,49.2,41.9
2025-01-14 21:25:00,1505.4,47.4,42.4
2025-01-14 21:30:00,1538.5,49.5,46.9
2025-01-14 21:35:00,1557.4,53.0,53.7
2025-01-14 21:40:00,1503.9,55.0,55.5
2025-01-14 21:45:00,1573.0,52.6,50.7
2025-01-14 21:50:00,1503.8,50.8,44.8
2025-01-14 21:55:00,1569.3,49.8,44.4
2025-01-14 22:00:00,1527.5,52.5,50.4
2025-01-14 22:05:00,1592.2,52.3,53.4
2025-01-14 22:10:00,1547.9,50.9,51.5
2025-01-14 22:15:00,1557.9,49.5,45.7
2025-01-14 22:20:00,1502.7,48.9,45.7
2025-01-14 22:25:00,1526.3,49.7,47.4
2025-01-14 22:30:00,1518.6,49.3,51.0
2025-01-14 22:35:00,1510.9,48.9,49.2
2025-01-14 22:40:00,1481.3,49.2,50.6
2025-01-14 22:45:00,1444.3,49.0,48.6
2025-01-14 22:50:00,1463.3,48.6,46.4
2025-01-14 22:55:00,1447.4,48.6,44.0
2025-01-14 23:00:00,1458.0,47.6,43.2
2025-01-14 23:05:00,1438.4,48.2,48.1
2025-01-14 23:10:00,1352.6,48.6,51.7
2025-01-14 23:15:00,1352.8,48.8,51.4
2025-01-14 23:20:00,1397.5,47.6,46.3
2025-01-14 23:25:00,1451.1,46.4,42.7
2025-01-14 23:30:00,1381.1,48.7,48.3
2025-01-14 23:35:00,1314.9,48.3,48.6
2025-01-14 23:40:00,1315.7,49.9,52.6
2025-01-14 23:45:00,1358.9,48.8,47.3
2025-01-14 23:50:00,1375.2,52.2,51.4
2025-01-14 23:55:00,1361.5,53.2,49.4
2025-01-15 00:00:00,,,
2025-01-15 00:05:00,1313.2,60.8,52.4
2025-01-15 00:10:00,1335.1,60.4,52.5
2025-01-15 00:15:00,1346.5,57.9,49.8
2025-01-15 00:20:00,1310.5,59.4,53.2
2025-01-15 00:25:00,1307.3,61.0,53.0
2025-01-15 00:30:00,1364.6,64.8,57.7
2025-01-15 00:35:00,1348.4,63.1,55.0
2025-01-15 00:40:00,1292.0,62.0,58.2
2025-01-15 00:45:00,1282.4,59.4,57.2
2025-01-15 00:50:00,1305.3,58.7,59.9
2025-01-15 00:55:00,1334.2,55.4,57.8
2025-01-15 01:00:00,1269.9,52.4,55.8
2025-01-15 01:05:00,1233.1,54.9,59.6
2025-01-15 01:10:00,1221.0,56.7,60.1
2025-01-15 01:15:00,1216.1,59.2,64.4
2025-01-15 01:20:00,1211.5,59.2,67.4
2025-01-15 01:25:00,1209.1,59.8,70.0
2025-01-15 01:30:00,1213.9,59.2,69.1
2025-01-15 01:35:00,1220.5,56.4,62.8
2025-01-15 01:40:00,1203.1,56.2,64.3
2025-01-15 01:45:00,1185.7,56.8,67.0
2025-01-15 01:50:00,1215.8,58.7,72.7
2025-01-15 01:55:00,1204.4,57.2,69.4
2025-01-15 02:00:00,1228.2,54.7,64.7
2025-01-15 02:05:00,1213.5,52.5,59.2
2025-01-15 02:10:00,1219.6,52.1,59.1
2025-01-15 02:15:00,1211.9,54.1,61.4
2025-01-15 02:20:00,1170.7,55.3,64.4
2025-01-15 02:25:00,1147.8,56.7,67.3
2025-01-15 02:30:00,1111.3,57.9,69.3
2025-01-15 02:35:00,1150.6,57.8,67.5
2025-01-15 02:40:00,1163.0,58.2,67.7
2025-01-15 02:45:00,1163.8,57.0,65.9
2025-01-15 02:50:00,1137.4,58.3,69.5
2025-01-15 02:55:00,1121.9,58.9,72.1
2025-01-15 03:00:00,1133.0,59.4,75.0
2025-01-15 03:05:00,1130.3,57.7,73.0
2025-01-15 03:10:00,1138.8,57.3,72.9
2025-01-15 03:15:00,1129.6,61.8,84.6
2025-01-15 03:20:00,1124.3,64.6,91.5
2025-01-15 03:25:00,1133.9,64.9,91.8
2025-01-15 03:30:00,1115.4,61.1,79.9
2025-01-15 03:35:00,1122.5,59.1,75.0
2025-01-15 03:40:00,1134.3,58.9,74.5
2025-01-15 03:45:00,1133.7,59.0,75.3
2025-01-15 03:50:00,1144.8,61.8,79.6
2025-01-15 03:55:00,1117.3,64.8,82.2
2025-01-15 04:00:00,1139.1,69.4,91.8
2025-01-15 04:05:00,1091.2,67.5,89.1
2025-01-15 04:10:00,1099.6,69.1,96.5
2025-01-15 04:15:00,1096.9,69.1,98.0
2025-01-15 04:20:00,1121.4,70.2,100.1
2025-01-15 04:25:00,1104.9,73.6,108.3
2025-01-15 04:30:00,1087.6,71.3,102.4
2025-01-15 04:35:00,1087.6,74.6,104.3
2025-01-15 04:40:00,1134.6,72.3,94.6
2025-01-15 04:45:00,1135.8,74.6,93.5
2025-01-15 04:50:00,1104.6,82.3,110.2
2025-01-15 04:55:00,1090.1,82.5,110.8
2025-01-15 05:00:00,1101.5,87.7,129.5
2025-01-15 05:05:00,1134.1,81.4,116.9
2025-01-15 05:10:00,1120.0,85.9,120.3
2025-01-15 05:15:00,1145.0,87.6,110.6
2025-01-15 05:20:00,1170.8,92.1,117.5
2025-01-15 05:25:00,1167.8,94.0,120.2
2025-01-15 05:30:00,1151.5,95.0,122.4
2025-01-15 05:35:00,1100.5,99.2,125.0
2025-01-15 05:40:00,1103.8,102.8,130.5
2025-01-15 05:45:00,1108.9,114.5,156.9
2025-01-15 05:50:00,1181.9,123.4,176.0
2025-01-15 05:55:00,1223.0,127.3,184.2
2025-01-15 06:00:00,1208.9,121.4,170.7
2025-01-15 06:05:00,1143.9,122.2,166.7
2025-01-15 06:10:00,1129.7,127.0,172.3
2025-01-15 06:15:00,1130.5,129.2,175.3
2025-01-15 06:20:00,1180.1,132.1,181.5
2025-01-15 06:25:00,1150.9,136.2,185.6
2025-01-15 06:30:00,1166.3,144.3,205.5
2025-01-15 06:35:00,1125.0,150.8,211.4
2025-01-15 06:40:00,1095.8,154.0,220.3
2025-01-15 06:45:00,1113.5,148.7,207.4
2025-01-15 06:50:00,1159.0,139.5,201.9
2025-01-15 06:55:00,1171.5,128.3,194.4
2025-01-15 07:00:00,1133.6,123.6,195.1
2025-01-15 07:05:00,1141.4,129.3,200.0
2025-01-15 07:10:00,1169.2,138.3,212.6
2025-01-15 07:15:00,1176.2,149.8,221.8
2025-01-15 07:20:00,1102.2,146.1,223.9
2025-01-15 07:25:00,1094.8,145.9,221.5
2025-01-15 07:30:00,1070.3,151.8,225.4
2025-01-15 07:35:00,1089.7,161.6,233.2
2025-01-15 07:40:00,1059.4,163.7,242.0
2025-01-15 07:45:00,1047.8,160.8,256.3
2025-01-15 07:50:00,1065.8,155.4,261.0
2025-01-15 07:55:00,1072.8,152.2,260.8
2025-01-15 08:00:00,1076.6,149.8,255.0
2025-01-15 08:05:00,1051.4,153.0,259.5
2025-01-15 08:10:00,1069.1,161.3,263.7
2025-01-15 08:15:00,1066.8,163.6,268.0
2025-01-15 08:20:00,1075.7,167.8,274.0
2025-01-15 08:25:00,1036.2,171.3,285.1
2025-01-15 08:30:00,1015.9,174.9,289.2
2025-01-15 08:35:00,993.3,176.7,289.8
2025-01-15 08:40:00,1009.0,172.3,284.9
2025-01-15 08:45:00,1038.2,177.7,287.8
2025-01-15 08:50:00,1044.6,190.0,298.4
2025-01-15 08:55:00,1062.2,215.7,310.2
2025-01-15 09:00:00,1046.4,226.7,316.5
2025-01-15 09:05:00,1072.5,224.9,314.0
2025-01-15 09:10:00,1045.5,221.4,316.4
2025-01-15 09:15:00,1052.1,215.5,323.2
2025-01-15 09:20:00,1068.5,216.4,330.5
2025-01-15 09:25:00,1086.1,208.2,330.6
2025-01-15 09:30:00,1099.5,212.2,335.1
2025-01-15 09:35:00,1037.4,210.0,342.3
2025-01-15 09:40:00,1037.6,215.7,353.2
2025-01-15 09:45:00,1013.9,218.3,362.1
2025-01-15 09:50:00,1039.7,227.1,367.8
2025-01-15 09:55:00,1017.3,220.7,367.1
2025-01-15 10:00:00,1027.9,212.0,353.3
2025-01-15 10:05:00,1021.3,210.0,345.2
2025-01-15 10:10:00,1007.0,217.3,342.3
2025-01-15 10:15:00,1023.1,224.7,350.2
2025-01-15 10:20:00,1023.4,217.9,354.4
2025-01-15 10:25:00,1046.9,203.6,357.5
2025-01-15 10:30:00,987.1,195.3,357.7
2025-01-15 10:35:00,950.4,190.5,358.6
2025-01-15 10:40:00,978.0,195.9,362.0
2025-01-15 10:45:00,1010.4,190.2,360.6
2025-01-15 10:50:00,1036.5,184.0,354.9
2025-01-15 10:55:00,990.1,177.1,354.0
2025-01-15 11:00:00,997.3,180.3,363.6
2025-01-15 11:05:00,1004.2,180.4,366.3
2025-01-15 11:10:00,1019.1,180.1,357.7
2025-01-15 11:15:00,1020.1,177.4,337.5
2025-01-15 11:20:00,1032.6,179.2,324.5
2025-01-15 11:25:00,1043.3,184.1,325.9
2025-01-15 11:30:00,1055.1,187.6,330.2
2025-01-15 11:35:00,1078.2,191.4,334.6
2025-01-15 11:40:00,1068.5,194.6,333.2
2025-01-15 11:45:00,1048.6,204.9,337.3
2025-01-15 11:50:00,1024.9,215.9,346.7
2025-01-15 11:55:00,1027.3,221.4,349.1
2025-01-15 12:00:00,1035.1,221.2,348.0
2025-01-15 12:05:00,1021.8,215.0,338.7
2025-01-15 12:10:00,1013.2,208.8,333.8
2025-01-15 12:15:00,1006.6,202.9,330.3
2025-01-15 12:20:00,985.5,208.1,339.4
2025-01-15 12:25:00,972.1,204.1,333.3
2025-01-15 12:30:00,979.0,207.2,329.9
2025-01-15 12:35:00,993.3,204.5,321.1
2025-01-15 12:40:00,1032.7,208.2,328.2
2025-01-15 12:45:00,1023.4,202.1,324.6
2025-01-15 12:50:00,1045.6,196.1,318.6
2025-01-15 12:55:00,1033.3,197.1,317.7
2025-01-15 13:00:00,1067.4,200.4,324.8
2025-01-15 13:05:00,1069.6,202.6,324.1
2025-01-15 13:10:00,1062.2,200.5,321.5
2025-01-15 13:15:00,1026.3,191.4,302.9
2025-01-15 13:20:00,993.0,190.2,309.0
2025-01-15 13:25:00,985.7,192.0,319.5
2025-01-15 13:30:00,1013.2,198.6,334.3
2025-01-15 13:35:00,1017.0,198.7,340.1
2025-01-15 13:40:00,1002.7,199.0,334.1
2025-01-15 13:45:00,1016.6,202.5,342.7
2025-01-15 13:50:00,1048.2,200.7,342.4
2025-01-15 13:55:00,1083.0,199.9,344.6
2025-01-15 14:00:00,1058.0,203.3,342.8
2025-01-15 14:05:00,1033.3,210.4,346.1
2025-01-15 14:10:00,1049.4,218.3,351.4
2025-01-15 14:15:00,1065.5,215.8,352.6
2025-01-15 14:20:00,1094.0,218.2,354.6
2025-01-15 14:25:00,1072.7,216.3,354.4
2025-01-15 14:30:00,1085.4,219.0,358.6
2025-01-15 14:35:00,1061.0,222.6,360.7
2025-01-15 14:40:00,1046.0,223.5,353.9
2025-01-15 14:45:00,1013.1,231.1,347.8
2025-01-15 14:50:00,1012.2,230.3,340.0
2025-01-15 14:55:00,1030.4,234.5,340.4
2025-01-15 15:00:00,1032.8,232.2,342.9
2025-01-15 15:05:00,1037.5,233.0,340.1
2025-01-15 15:10:00,1045.7,227.9,337.3
2025-01-15 15:15:00,1063.1,218.3,328.4
2025-01-15 15:20:00,1084.9,208.3,323.5
2025-01-15 15:25:00,1073.6,201.2,321.0
2025-01-15 15:30:00,1058.6,201.6,330.3
2025-01-15 15:35:00,1055.7,198.0,331.1
2025-01-15 15:40:00,1054.4,199.8,337.2
2025-01-15 15:45:00,1046.7,204.6,330.0
2025-01-15 15:50:00,1036.7,211.9,330.4
2025-01-15 15:55:00,1032.8,208.6,324.1
2025-01-15 16:00:00,1058.1,203.3,327.5
2025-01-15 16:05:00,1067.0,199.2,328.4
2025-01-15 16:10:00,1068.1,199.3,328.6
2025-01-15 16:15:00,1042.0,197.3,326.1
2025-01-15 16:20:00,1003.7,196.0,330.7
2025-01-15 16:25:00,984.1,199.0,336.0
2025-01-15 16:30:00,1006.7,200.3,338.2
2025-01-15 16:35:00,1054.5,206.6,339.1
2025-01-15 16:40:00,1093.3,226.3,345.3
2025-01-15 16:45:00,1104.8,234.7,352.7
2025-01-15 16:50:00,1099.5,236.2,359.0
2025-01-15 16:55:00,1065.1,226.4,360.7
2025-01-15 17:00:00,1037.4,230.7,360.8
2025-01-15 17:05:00,1030.2,234.1,361.1
2025-01-15 17:10:00,1047.0,235.1,361.9
2025-01-15 17:15:00,1062.1,227.2,360.4
2025-01-15 17:20:00,1054.1,222.4,357.2
2025-01-15 17:25:00,1076.9,213.3,347.0
2025-01-15 17:30:00,1067.1,209.4,341.0
2025-01-15 17:35:00,1073.1,201.6,327.6
2025-01-15 17:40:00,1077.1,199.8,320.6
2025-01-15 17:45:00,1100.4,199.3,309.4
2025-01-15 17:50:00,1118.8,202.7,314.1
2025-01-15 17:55:00,1093.1,205.3,325.3
2025-01-15 18:00:00,1056.5,211.5,346.2
2025-01-15 18:05:00,1028.9,217.3,363.3
2025-01-15 18:10:00,1063.4,219.6,366.8
2025-01-15 18:15:00,1091.5,222.8,362.6
2025-01-15 18:20:00,1101.7,225.8,352.2
2025-01-15 18:25:00,1048.1,224.4,337.9
2025-01-15 18:30:00,1045.2,228.2,321.8
2025-01-15 18:35:00,1009.8,225.4,299.1
2025-01-15 18:40:00,1035.9,224.7,284.6
2025-01-15 18:45:00,1041.0,213.0,274.3
2025-01-15 18:50:00,1079.2,214.4,276.2
2025-01-15 18:55:00,1065.2,218.0,281.1
2025-01-15 19:00:00,1047.1,230.4,291.1
2025-01-15 19:05:00,1031.2,243.1,300.6
2025-01-15 19:10:00,1041.8,267.9,303.8
2025-01-15 19:15:00,1069.5,265.3,311.9
2025-01-15 19:20:00,1064.9,266.3,326.7
2025-01-15 19:25:00,1087.8,254.1,351.7
2025-01-15 19:30:00,1058.9,262.4,365.7
2025-01-15 19:35:00,1101.4,258.3,373.0
2025-01-15 19:40:00,1081.0,271.6,381.7
2025-01-15 19:45:00,1078.5,284.9,395.8
2025-01-15 19:50:00,1042.6,304.2,400.5
2025-01-15 19:55:00,1046.1,311.5,396.7
2025-01-15 20:00:00,1060.1,314.0,390.4
2025-01-15 20:05:00,1076.0,301.8,387.5
2025-01-15 20:10:00,1087.7,286.5,390.1
2025-01-15 20:15:00,1091.1,282.6,387.9
2025-01-15 20:20:00,1063.2,283.9,387.8
2025-01-15 20:25:00,1040.7,289.8,381.8
2025-01-15 20:30:00,1033.9,301.4,380.7
2025-01-15 20:35:00,1056.3,303.6,375.3
2025-01-15 20:40:00,1091.8,301.9,372.2
2025-01-15 20:45:00,1118.7,296.1,370.2
2025-01-15 20:50:00,1142.9,302.2,372.1
2025-01-15 20:55:00,1128.6,297.5,378.9
2025-01-15 21:00:00,1108.1,280.1,371.3
2025-01-15 21:05:00,1107.1,262.5,362.5
2025-01-15 21:10:00,1090.8,255.8,349.4
2025-01-15 21:15:00,1104.4,266.3,350.9
2025-01-15 21:20:00,1095.5,277.1,355.0
2025-01-15 21:25:00,1084.0,279.3,354.3
2025-01-15 21:30:00,1079.0,278.5,342.4
2025-01-15 21:35:00,1083.8,264.4,322.1
2025-01-15 21:40:00,1100.2,254.4,306.0
2025-01-15 21:45:00,1106.1,233.8,294.7
2025-01-15 21:50:00,1096.3,225.0,288.2
2025-01-15 21:55:00,1108.2,215.9,279.9
2025-01-15 22:00:00,1108.8,201.4,273.2
2025-01-15 22:05:00,1095.9,193.6,277.4
2025-01-15 22:10:00,1093.5,188.9,285.1
2025-01-15 22:15:00,1059.9,191.1,302.1
2025-01-15 22:20:00,1076.5,191.2,308.3
2025-01-15 22:25:00,1077.7,197.8,324.2
2025-01-15 22:30:00,1103.9,200.1,327.9
2025-01-15 22:35:00,1107.3,210.4,334.6
2025-01-15 22:40:00,1108.0,227.1,329.6
2025-01-15 22:45:00,1108.6,254.4,328.9
2025-01-15 22:50:00,1110.3,281.8,330.2
2025-01-15 22:55:00,1123.6,293.9,337.3
2025-01-15 23:00:00,1127.0,289.3,337.9
2025-01-15 23:05:00,1138.5,269.3,341.4
2025-01-15 23:10:00,1145.3,245.4,335.8
2025-01-15 23:15:00,1140.1,225.3,336.5
2025-01-15 23:20:00,1116.2,214.0,336.0
2025-01-15 23:25:00,1124.3,206.0,332.4
2025-01-15 23:30:00,1113.5,199.4,324.0
2025-01-15 23:35:00,1121.4,189.8,306.4
2025-01-15 23:40:00,1070.7,185.0,295.6
2025-01-15 23:45:00,1075.2,182.8,287.9
2025-01-15 23:50:00,1095.3,182.9,288.0
2025-01-15 23:55:00,1106.6,183.6,287.7
2025-01-16 00:00:00,,,
2025-01-16 00:05:00,1155.3,187.0,302.8
2025-01-16 00:10:00,1132.4,186.8,296.9
2025-01-16 00:15:00,1132.6,182.7,286.8
2025-01-16 00:20:00,1102.7,180.7,282.6
2025-01-16 00:25:00,1105.2,177.7,281.2
2025-01-16 00:30:00,1099.6,177.5,281.1
2025-01-16 00:35:00,1130.7,178.3,282.2
2025-01-16 00:40:00,1165.4,178.1,282.0
2025-01-16 00:45:00,1154.9,177.3,280.4
2025-01-16 00:50:00,1135.0,176.0,277.4
2025-01-16 00:55:00,1088.3,176.5,274.4
2025-01-16 01:00:00,1107.2,178.6,272.8
2025-01-16 01:05:00,1087.3,179.7,272.4
2025-01-16 01:10:00,1100.5,181.6,272.3
2025-01-16 01:15:00,1092.6,184.0,272.6
2025-01-16 01:20:00,1104.8,185.7,270.4
2025-01-16 01:25:00,1082.7,186.4,273.0
2025-01-16 01:30:00,1097.7,189.7,278.6
2025-01-16 01:35:00,1102.8,194.9,283.3
2025-01-16 01:40:00,1100.4,203.2,283.7
2025-01-16 01:45:00,1090.8,198.3,278.2
2025-01-16 01:50:00,1095.0,201.5,275.5
2025-01-16 01:55:00,1126.0,195.1,271.9
2025-01-16 02:00:00,1098.3,209.3,286.1
2025-01-16 02:05:00,1078.7,203.7,289.7
2025-01-16 02:10:00,1092.2,208.6,293.5
2025-01-16 02:15:00,1138.3,197.5,280.6
2025-01-16 02:20:00,1154.8,209.5,278.2
2025-01-16 02:25:00,1122.8,208.4,272.8
2025-01-16 02:30:00,1101.2,209.4,267.5
2025-01-16 02:35:00,1129.8,200.1,261.7
2025-01-16 02:40:00,1146.3,207.1,263.4
2025-01-16 02:45:00,1167.6,214.7,264.8
2025-01-16 02:50:00,1127.4,223.4,268.3
2025-01-16 02:55:00,1136.8,216.9,264.9
2025-01-16 03:00:00,1131.1,216.6,269.1
2025-01-16 03:05:00,1123.8,207.4,267.1
2025-01-16 03:10:00,1105.3,207.5,272.0
2025-01-16 03:15:00,1093.8,205.8,268.9
2025-01-16 03:20:00,1114.3,209.7,268.3
2025-01-16 03:25:00,1153.9,211.8,269.2
2025-01-16 03:30:00,1139.8,211.7,268.4
2025-01-16 03:35:00,1124.7,208.4,266.9
2025-01-16 03:40:00,1077.5,210.8,262.0
2025-01-16 03:45:00,1096.1,203.6,258.2
2025-01-16 03:50:00,1088.6,206.4,258.7
2025-01-16 03:55:00,1094.0,204.7,260.1
2025-01-16 04:00:00,1084.7,214.3,263.7
2025-01-16 04:05:00,1097.4,211.6,262.7
2025-01-16 04:10:00,1105.6,199.9,255.8
2025-01-16 04:15:00,1103.1,193.9,252.9
2025-01-16 04:20:00,1116.3,191.6,251.9
2025-01-16 04:25:00,1090.6,189.6,251.9
2025-01-16 04:30:00,1084.3,182.2,250.2
