Time,AKN,Energy,Std
2024-09-10 17:15:00,460.2,51.5,68.3
2024-09-10 17:20:00,459.6,50.7,66.0
2024-09-10 17:25:00,459.2,50.2,64.3
2024-09-10 17:30:00,470.0,49.4,61.4
2024-09-10 17:35:00,491.3,49.8,61.3
2024-09-10 17:40:00,487.9,50.8,62.1
2024-09-10 17:45:00,503.9,53.1,67.6
2024-09-10 17:50:00,493.1,53.7,68.6
2024-09-10 17:55:00,509.8,52.2,66.4
2024-09-10 18:00:00,511.4,50.2,62.2
2024-09-10 18:05:00,530.8,50.1,63.7
2024-09-10 18:10:00,519.3,50.5,64.9
2024-09-10 18:15:00,520.4,50.7,64.7
2024-09-10 18:20:00,520.5,49.9,63.4
2024-09-10 18:25:00,530.6,49.6,63.0
2024-09-10 18:30:00,535.8,49.9,64.2
2024-09-10 18:35:00,533.5,49.8,63.9
2024-09-10 18:40:00,546.1,49.4,63.0
2024-09-10 18:45:00,546.7,49.4,63.1
2024-09-10 18:50:00,548.9,49.6,63.7
2024-09-10 18:55:00,554.7,50.3,65.4
2024-09-10 19:00:00,553.3,50.2,65.1
2024-09-10 19:05:00,559.9,50.4,65.7
2024-09-10 19:10:00,548.3,50.8,66.9
2024-09-10 19:15:00,569.4,49.8,64.5
2024-09-10 19:20:00,568.5,49.5,63.4
2024-09-10 19:25:00,588.9,48.4,60.4
2024-09-10 19:30:00,593.4,47.4,57.8
2024-09-10 19:35:00,605.9,46.3,54.9
2024-09-10 19:40:00,610.7,45.7,53.6
2024-09-10 19:45:00,601.7,46.3,55.0
2024-09-10 19:50:00,612.1,46.6,55.2
2024-09-10 19:55:00,615.5,46.2,53.5
2024-09-10 20:00:00,624.8,46.4,53.3
2024-09-10 20:05:00,655.5,46.0,52.8
2024-09-10 20:10:00,672.6,46.2,53.5
2024-09-10 20:15:00,690.9,45.6,52.2
2024-09-10 20:20:00,679.4,45.9,51.9
2024-09-10 20:25:00,708.2,46.1,50.7
2024-09-10 20:30:00,703.1,46.4,49.6
2024-09-10 20:35:00,702.1,46.2,47.6
2024-09-10 20:40:00,677.8,46.4,48.2
2024-09-10 20:45:00,698.2,45.8,48.5
2024-09-10 20:50:00,711.1,44.8,48.9
2024-09-10 20:55:00,725.8,43.6,47.5
2024-09-10 21:00:00,740.6,43.4,46.6
2024-09-10 21:05:00,748.6,43.5,46.8
2024-09-10 21:10:00,741.3,43.8,47.8
2024-09-10 21:15:00,749.4,43.8,48.8
2024-09-10 21:20:00,749.0,43.7,48.8
2024-09-10 21:25:00,784.2,43.5,48.5
2024-09-10 21:30:00,789.6,43.2,47.7
2024-09-10 21:35:00,828.2,43.6,47.0
2024-09-10 21:40:00,820.4,44.4,46.8
2024-09-10 21:45:00,807.9,45.9,47.1
2024-09-10 21:50:00,780.1,47.7,47.9
2024-09-10 21:55:00,779.3,50.4,49.5
2024-09-10 22:00:00,787.7,55.0,51.5
2024-09-10 22:05:00,822.1,56.1,52.0
2024-09-10 22:10:00,848.1,53.6,52.1
2024-09-10 22:15:00,870.5,48.6,52.3
2024-09-10 22:20:00,866.9,45.7,52.6
2024-09-10 22:25:00,848.4,44.8,51.1
2024-09-10 22:30:00,823.9,44.5,50.2
2024-09-10 22:35:00,832.4,44.5,49.9
2024-09-10 22:40:00,854.6,44.9,50.9
2024-09-10 22:45:00,876.0,44.1,49.4
2024-09-10 22:50:00,888.2,43.5,48.3
2024-09-10 22:55:00,865.7,43.2,47.7
2024-09-10 23:00:00,889.4,43.6,48.6
2024-09-10 23:05:00,850.5,43.6,48.5
2024-09-10 23:10:00,890.9,43.4,48.0
2024-09-10 23:15:00,909.8,43.1,47.4
2024-09-10 23:20:00,959.1,43.8,49.1
2024-09-10 23:25:00,918.4,43.9,49.2
2024-09-10 23:30:00,900.9,44.3,50.5
2024-09-10 23:35:00,890.4,43.8,49.3
2024-09-10 23:40:00,914.0,43.7,49.0
2024-09-10 23:45:00,927.9,43.6,48.7
2024-09-10 23:50:00,962.2,43.6,48.6
2024-09-10 23:55:00,989.7,44.4,50.2
2024-09-11 00:00:00,,,
2024-09-11 00:05:00,947.4,46.4,52.0
2024-09-11 00:10:00,940.2,46.3,52.2
2024-09-11 00:15:00,946.7,46.6,53.0
2024-09-11 00:20:00,941.7,47.5,55.2
2024-09-11 00:25:00,919.2,48.5,58.0
2024-09-11 00:30:00,916.8,49.0,59.9
2024-09-11 00:35:00,939.0,48.7,60.1
2024-09-11 00:40:00,973.4,48.8,61.2
2024-09-11 00:45:00,998.4,48.5,60.8
2024-09-11 00:50:00,977.2,47.9,59.7
2024-09-11 00:55:00,971.2,46.4,56.2
2024-09-11 01:00:00,993.7,46.2,55.6
2024-09-11 01:05:00,1007.0,46.4,56.3
2024-09-11 01:10:00,1013.3,46.6,56.9
2024-09-11 01:15:00,1008.2,46.6,56.9
2024-09-11 01:20:00,984.6,47.2,58.3
2024-09-11 01:25:00,963.5,47.8,59.5
2024-09-11 01:30:00,940.6,48.0,60.0
2024-09-11 01:35:00,949.9,48.4,60.7
2024-09-11 01:40:00,980.2,47.9,59.4
2024-09-11 01:45:00,999.3,47.9,59.4
2024-09-11 01:50:00,1062.0,47.7,58.1
2024-09-11 01:55:00,1054.0,48.6,60.5
2024-09-11 02:00:00,998.7,49.2,61.9
2024-09-11 02:05:00,967.3,48.7,61.3
2024-09-11 02:10:00,997.6,48.4,60.1
2024-09-11 02:15:00,1048.7,47.6,57.9
2024-09-11 02:20:00,1028.4,47.8,58.6
2024-09-11 02:25:00,1042.5,47.9,59.2
2024-09-11 02:30:00,1044.5,48.6,61.1
2024-09-11 02:35:00,1082.0,48.4,60.7
2024-09-11 02:40:00,1108.7,48.6,61.2
2024-09-11 02:45:00,1121.2,48.2,60.3
2024-09-11 02:50:00,1109.3,48.2,60.4
2024-09-11 02:55:00,1093.6,47.5,58.4
2024-09-11 03:00:00,1120.2,47.9,59.5
2024-09-11 03:05:00,1123.2,48.2,60.3
2024-09-11 03:10:00,1095.4,48.4,60.9
2024-09-11 03:15:00,1036.5,48.4,60.7
2024-09-11 03:20:00,1073.1,48.2,60.4
2024-09-11 03:25:00,1102.3,50.0,64.7
2024-09-11 03:30:00,1132.7,49.7,64.5
2024-09-11 03:35:00,1110.5,49.7,64.5
2024-09-11 03:40:00,1109.6,47.9,60.5
2024-09-11 03:45:00,1122.8,49.5,60.6
2024-09-11 03:50:00,1129.2,53.1,61.9
2024-09-11 03:55:00,1138.4,56.8,64.3
2024-09-11 04:00:00,1159.9,58.6,65.4
2024-09-11 04:05:00,1175.7,58.8,66.0
2024-09-11 04:10:00,1162.1,58.5,65.5
2024-09-11 04:15:00,1174.8,58.5,65.9
2024-09-11 04:20:00,1194.9,58.0,65.0
2024-09-11 04:25:00,1222.5,58.3,65.7
2024-09-11 04:30:00,1176.3,59.1,68.2
2024-09-11 04:35:00,1166.5,58.8,66.9
2024-09-11 04:40:00,1147.0,57.9,64.5
2024-09-11 04:45:00,1188.4,56.3,60.1
2024-09-11 04:50:00,1203.3,56.4,60.6
2024-09-11 04:55:00,1239.4,57.3,62.7
2024-09-11 05:00:00,1225.0,57.4,62.9
2024-09-11 05:05:00,1246.7,57.3,62.3
2024-09-11 05:10:00,1237.7,60.8,61.8
2024-09-11 05:15:00,1256.0,61.6,63.9
2024-09-11 05:20:00,1240.5,61.0,64.3
2024-09-11 05:25:00,1272.2,54.3,63.3
2024-09-11 05:30:00,1285.3,50.8,61.2
2024-09-11 05:35:00,1349.5,49.1,62.3
2024-09-11 05:40:00,1342.7,48.6,61.6
2024-09-11 05:45:00,1393.9,48.7,62.1
2024-09-11 05:50:00,1327.7,48.6,61.9
2024-09-11 05:55:00,1342.4,49.2,62.9
2024-09-11 06:00:00,1297.7,48.9,61.8
2024-09-11 06:05:00,1327.3,48.3,59.6
2024-09-11 06:10:00,1320.6,47.8,58.2
2024-09-11 06:15:00,1351.0,48.4,60.1
2024-09-11 06:20:00,1421.0,48.4,60.3
2024-09-11 06:25:00,1420.9,49.1,61.3
2024-09-11 06:30:00,1404.4,48.6,59.4
2024-09-11 06:35:00,1384.8,48.5,58.8
2024-09-11 06:40:00,1422.3,48.2,58.7
2024-09-11 06:45:00,1443.3,48.2,59.5
2024-09-11 06:50:00,1364.1,48.4,59.9
2024-09-11 06:55:00,1360.7,48.7,59.2
2024-09-11 07:00:00,1375.3,48.3,58.0
2024-09-11 07:05:00,1425.2,47.5,56.6
2024-09-11 07:10:00,1439.8,47.1,57.5
2024-09-11 07:15:00,1445.3,46.8,57.0
2024-09-11 07:20:00,1476.1,47.7,59.3
2024-09-11 07:25:00,1450.7,48.2,60.5
2024-09-11 07:30:00,1416.9,49.2,62.6
2024-09-11 07:35:00,1394.6,49.4,63.0
2024-09-11 07:40:00,1414.5,48.2,60.1
2024-09-11 07:45:00,1492.1,50.1,60.3
2024-09-11 07:50:00,1549.9,51.2,60.3
2024-09-11 07:55:00,1584.0,54.6,63.7
2024-09-11 08:00:00,1547.0,53.4,62.9
2024-09-11 08:05:00,1450.1,54.3,63.4
2024-09-11 08:10:00,1441.9,53.5,64.6
2024-09-11 08:15:00,1423.6,53.1,63.3
2024-09-11 08:20:00,1492.1,51.8,62.8
2024-09-11 08:25:00,1490.6,50.9,61.6
2024-09-11 08:30:00,1493.2,51.2,62.2
2024-09-11 08:35:00,1478.4,50.5,61.7
2024-09-11 08:40:00,1464.8,51.1,63.4
2024-09-11 08:45:00,1441.2,50.0,62.3
2024-09-11 08:50:00,1456.4,49.7,61.2
2024-09-11 08:55:00,1432.2,48.3,57.4
2024-09-11 09:00:00,1402.1,48.6,57.9
2024-09-11 09:05:00,1407.1,49.0,57.3
2024-09-11 09:10:00,1413.5,49.5,57.2
2024-09-11 09:15:00,1474.9,50.3,58.9
2024-09-11 09:20:00,1453.0,50.4,60.6
2024-09-11 09:25:00,1410.8,49.1,60.0
2024-09-11 09:30:00,1400.3,48.5,59.6
2024-09-11 09:35:00,1394.0,48.5,59.9
2024-09-11 09:40:00,1434.5,49.4,60.9
2024-09-11 09:45:00,1452.7,49.3,62.0
2024-09-11 09:50:00,1427.7,49.1,60.8
2024-09-11 09:55:00,1412.6,48.3,59.4
2024-09-11 10:00:00,1426.4,47.7,56.9
2024-09-11 10:05:00,1464.5,48.1,58.6
2024-09-11 10:10:00,1478.6,47.6,57.6
2024-09-11 10:15:00,1454.5,49.1,59.6
2024-09-11 10:20:00,1472.9,49.6,58.3
2024-09-11 10:25:00,1400.1,50.0,59.6
2024-09-11 10:30:00,1353.4,48.7,58.1
2024-09-11 10:35:00,1257.3,47.4,57.3
2024-09-11 10:40:00,1348.9,47.1,55.6
2024-09-11 10:45:00,1369.8,46.8,54.9
2024-09-11 10:50:00,1405.1,47.3,55.3
2024-09-11 10:55:00,1382.0,47.8,57.6
2024-09-11 11:00:00,1368.5,48.6,59.3
2024-09-11 11:05:00,1358.0,48.9,59.3
2024-09-11 11:10:00,1302.4,49.9,59.0
2024-09-11 11:15:00,1297.9,53.2,64.4
2024-09-11 11:20:00,1256.7,54.7,65.5
2024-09-11 11:25:00,1284.5,57.2,68.3
2024-09-11 11:30:00,1273.8,58.1,64.4
2024-09-11 11:35:00,1265.1,57.9,64.2
2024-09-11 11:40:00,1224.3,60.3,65.6
2024-09-11 11:45:00,1215.4,60.4,65.3
2024-09-11 11:50:00,1213.2,65.7,68.4
2024-09-11 11:55:00,1208.9,62.7,64.4
2024-09-11 12:00:00,1195.3,64.8,63.8
2024-09-11 12:05:00,1198.5,63.2,61.7
2024-09-11 12:10:00,1170.9,66.0,65.0
2024-09-11 12:15:00,1153.8,63.2,64.9
2024-09-11 12:20:00,1156.7,61.5,65.0
2024-09-11 12:25:00,1178.9,59.8,63.5
2024-09-11 12:30:00,1223.6,61.3,64.2
2024-09-11 12:35:00,1209.0,66.6,66.9
2024-09-11 12:40:00,1234.9,75.0,72.6
2024-09-11 12:45:00,1183.3,78.2,75.1
2024-09-11 12:50:00,1218.9,81.3,77.1
2024-09-11 12:55:00,1190.9,85.4,78.9
2024-09-11 13:00:00,1241.5,86.9,79.8
2024-09-11 13:05:00,1200.4,82.6,77.6
2024-09-11 13:10:00,1181.5,77.3,73.8
2024-09-11 13:15:00,1131.2,73.0,73.6
2024-09-11 13:20:00,1123.2,72.6,74.0
2024-09-11 13:25:00,1129.8,68.8,71.8
2024-09-11 13:30:00,1098.2,64.0,65.4
2024-09-11 13:35:00,1145.3,60.5,61.4
2024-09-11 13:40:00,1135.8,53.7,57.2
2024-09-11 13:45:00,1163.7,55.3,58.9
2024-09-11 13:50:00,1139.6,52.5,59.1
2024-09-11 13:55:00,1167.7,61.2,67.4
2024-09-11 14:00:00,1168.0,63.7,68.0
2024-09-11 14:05:00,1129.0,67.9,73.0
2024-09-11 14:10:00,1097.2,60.8,66.0
2024-09-11 14:15:00,1106.5,63.9,71.3
2024-09-11 14:20:00,1123.8,62.1,73.1
2024-09-11 14:25:00,1138.0,62.6,78.5
2024-09-11 14:30:00,1109.3,56.9,77.3
2024-09-11 14:35:00,1117.7,54.3,72.1
2024-09-11 14:40:00,1115.9,54.6,70.0
2024-09-11 14:45:00,1125.1,55.2,65.2
2024-09-11 14:50:00,1136.3,57.4,64.2
2024-09-11 14:55:00,1150.8,54.9,60.4
2024-09-11 15:00:00,1150.4,51.5,58.5
2024-09-11 15:05:00,1123.0,47.9,55.7
2024-09-11 15:10:00,1099.1,46.8,54.5
2024-09-11 15:15:00,1104.2,46.6,54.9
2024-09-11 15:20:00,1111.6,46.2,55.1
2024-09-11 15:25:00,1121.5,48.0,58.1
2024-09-11 15:30:00,1094.7,48.7,59.2
2024-09-11 15:35:00,1077.1,50.4,61.5
2024-09-11 15:40:00,1064.4,51.6,61.2
2024-09-11 15:45:00,1095.3,52.3,60.9
2024-09-11 15:50:00,1127.2,51.8,59.5
2024-09-11 15:55:00,1117.2,51.8,59.6
2024-09-11 16:00:00,1073.2,51.4,58.8
2024-09-11 16:05:00,1058.0,52.5,58.4
2024-09-11 16:10:00,1062.8,53.2,57.4
2024-09-11 16:15:00,1073.2,57.9,60.0
2024-09-11 16:20:00,1057.2,59.4,61.2
2024-09-11 16:25:00,1105.8,59.3,61.2
2024-09-11 16:30:00,1128.4,55.3,58.4
2024-09-11 16:35:00,1124.4,52.0,56.0
2024-09-11 16:40:00,1085.9,49.2,54.1
2024-09-11 16:45:00,1092.7,47.6,53.5
2024-09-11 16:50:00,1095.4,46.8,52.7
2024-09-11 16:55:00,1104.3,46.8,51.8
2024-09-11 17:00:00,1100.4,47.1,52.7
2024-09-11 17:05:00,1130.2,48.5,53.9
2024-09-11 17:10:00,1112.4,48.5,54.5
2024-09-11 17:15:00,1110.5,50.1,54.7
2024-09-11 17:20:00,1090.2,51.2,55.0
2024-09-11 17:25:00,1117.3,53.1,57.2
2024-09-11 17:30:00,1142.9,54.5,58.3
2024-09-11 17:35:00,1233.2,52.7,57.9
2024-09-11 17:40:00,1399.3,50.6,55.6
2024-09-11 17:45:00,1465.6,46.8,52.6
2024-09-11 17:50:00,1488.2,46.4,51.8
2024-09-11 17:55:00,1491.7,46.3,52.1
2024-09-11 18:00:00,1465.2,47.3,53.8
2024-09-11 18:05:00,1406.1,48.0,55.8
2024-09-11 18:10:00,1256.6,47.6,54.4
2024-09-11 18:15:00,1234.6,47.0,52.8
2024-09-11 18:20:00,1195.0,46.6,50.4
2024-09-11 18:25:00,1198.3,47.5,50.7
2024-09-11 18:30:00,1192.7,50.2,51.8
2024-09-11 18:35:00,1211.1,55.0,54.7
2024-09-11 18:40:00,1226.4,57.2,56.1
2024-09-11 18:45:00,1221.1,56.9,56.6
2024-09-11 18:50:00,1235.8,53.4,54.8
2024-09-11 18:55:00,1195.0,54.0,59.2
2024-09-11 19:00:00,1205.7,53.3,59.1
2024-09-11 19:05:00,1209.7,53.0,58.5
2024-09-11 19:10:00,1245.0,50.1,53.4
2024-09-11 19:15:00,1236.7,48.4,52.0
2024-09-11 19:20:00,1247.0,48.0,53.9
2024-09-11 19:25:00,1221.4,48.2,54.4
2024-09-11 19:30:00,1223.6,47.9,53.3
2024-09-11 19:35:00,1219.8,48.6,52.3
2024-09-11 19:40:00,1239.2,49.8,52.5
2024-09-11 19:45:00,1262.8,50.2,53.6
2024-09-11 19:50:00,1276.3,50.7,53.7
2024-09-11 19:55:00,1277.6,51.3,53.5
2024-09-11 20:00:00,1270.7,54.7,55.4
2024-09-11 20:05:00,1246.1,55.6,56.2
2024-09-11 20:10:00,1221.6,56.2,56.6
2024-09-11 20:15:00,1173.8,56.3,57.5
2024-09-11 20:20:00,1140.7,54.9,57.1
2024-09-11 20:25:00,1148.7,53.0,56.4
2024-09-11 20:30:00,1112.2,51.5,54.4
2024-09-11 20:35:00,1142.9,53.7,55.7
2024-09-11 20:40:00,1128.2,55.5,56.9
2024-09-11 20:45:00,1176.5,56.5,56.5
2024-09-11 20:50:00,1148.5,61.6,59.9
2024-09-11 20:55:00,1134.4,67.7,63.0
2024-09-11 21:00:00,1113.2,71.8,66.4
2024-09-11 21:05:00,1108.8,71.8,66.5
2024-09-11 21:10:00,1101.6,69.2,64.6
2024-09-11 21:15:00,1119.1,66.2,63.3
2024-09-11 21:20:00,1097.1,59.2,57.6
2024-09-11 21:25:00,1069.3,54.3,55.5
2024-09-11 21:30:00,1044.6,52.0,53.8
2024-09-11 21:35:00,1079.3,51.4,52.6
2024-09-11 21:40:00,1126.5,51.5,51.4
2024-09-11 21:45:00,1137.6,52.4,51.1
2024-09-11 21:50:00,1121.0,54.5,52.5
2024-09-11 21:55:00,1104.7,59.6,56.3
2024-09-11 22:00:00,1069.7,63.9,57.9
2024-09-11 22:05:00,1039.9,67.8,59.1
2024-09-11 22:10:00,1045.1,70.0,58.0
2024-09-11 22:15:00,1052.9,70.7,57.1
2024-09-11 22:20:00,1078.4,70.1,56.6
2024-09-11 22:25:00,1074.2,64.8,53.7
2024-09-11 22:30:00,1086.4,59.9,51.4
2024-09-11 22:35:00,1094.1,55.7,49.9
2024-09-11 22:40:00,1080.6,55.4,49.5
2024-09-11 22:45:00,1075.0,55.4,50.0
2024-09-11 22:50:00,1070.5,56.4,50.5
2024-09-11 22:55:00,1082.6,55.4,50.3
2024-09-11 23:00:00,1097.7,54.3,49.1
2024-09-11 23:05:00,1126.0,52.3,48.1
2024-09-11 23:10:00,1099.7,50.1,46.3
2024-09-11 23:15:00,1063.0,48.1,46.0
2024-09-11 23:20:00,1012.7,46.5,44.2
2024-09-11 23:25:00,1037.3,45.7,43.5
2024-09-11 23:30:00,1066.1,46.0,43.1
2024-09-11 23:35:00,1105.4,46.0,43.5
2024-09-11 23:40:00,1117.1,46.7,45.0
2024-09-11 23:45:00,1176.0,46.2,44.6
2024-09-11 23:50:00,1170.1,45.8,44.5
2024-09-11 23:55:00,1145.0,45.0,43.8
2024-09-12 00:00:00,,,
2024-09-12 00:05:00,1159.4,47.2,46.6
2024-09-12 00:10:00,1127.3,45.9,45.5
2024-09-12 00:15:00,1104.5,45.1,43.9
2024-09-12 00:20:00,1072.1,43.1,42.0
2024-09-12 00:25:00,1076.7,42.9,41.5
2024-09-12 00:30:00,1045.8,43.0,42.3
2024-09-12 00:35:00,1046.3,43.5,43.2
2024-09-12 00:40:00,1008.8,43.2,43.5
2024-09-12 00:45:00,989.2,42.3,42.5
2024-09-12 00:50:00,983.7,42.2,42.5
2024-09-12 00:55:00,1012.8,42.0,42.4
2024-09-12 01:00:00,1056.8,42.7,43.7
2024-09-12 01:05:00,1054.4,42.3,43.7
2024-09-12 01:10:00,1044.5,42.5,43.6
2024-09-12 01:15:00,1043.8,42.3,43.0
2024-09-12 01:20:00,1050.9,43.5,44.3
2024-09-12 01:25:00,1025.4,43.8,44.6
2024-09-12 01:30:00,1015.8,43.6,43.9
2024-09-12 01:35:00,1036.7,42.9,42.9
2024-09-12 01:40:00,1185.9,42.3,42.2
2024-09-12 01:45:00,1324.2,41.9,42.2
2024-09-12 01:50:00,1335.2,40.6,40.0
2024-09-12 01:55:00,1277.8,40.3,39.2
2024-09-12 02:00:00,1167.8,40.7,38.8
2024-09-12 02:05:00,1138.1,40.9,39.4
2024-09-12 02:10:00,1103.4,41.3,40.2
2024-09-12 02:15:00,1044.1,40.4,39.1
2024-09-12 02:20:00,1049.0,40.6,39.6
2024-09-12 02:25:00,1045.3,40.2,38.4
2024-09-12 02:30:00,1102.5,40.9,38.9
2024-09-12 02:35:00,1144.3,40.8,38.1
2024-09-12 02:40:00,1165.2,41.5,39.6
2024-09-12 02:45:00,1137.6,41.6,40.5
2024-09-12 02:50:00,1112.8,41.7,41.1
2024-09-12 02:55:00,1093.1,41.7,41.3
2024-09-12 03:00:00,1111.3,42.2,42.6
2024-09-12 03:05:00,1098.4,44.0,43.7
2024-09-12 03:10:00,1076.9,45.1,43.5
2024-09-12 03:15:00,1082.6,46.2,43.2
2024-09-12 03:20:00,1090.3,45.5,42.8
2024-09-12 03:25:00,1127.6,44.9,43.3
2024-09-12 03:30:00,1105.2,43.7,42.6
2024-09-12 03:35:00,1135.6,43.2,42.7
2024-09-12 03:40:00,1115.8,42.7,42.9
2024-09-12 03:45:00,1144.6,42.4,42.6
2024-09-12 03:50:00,1165.7,41.7,41.2
2024-09-12 03:55:00,1176.7,41.2,38.7
2024-09-12 04:00:00,1192.3,41.5,38.5
2024-09-12 04:05:00,1198.5,42.3,39.2
2024-09-12 04:10:00,1194.4,46.1,41.9
2024-09-12 04:15:00,1176.0,49.4,43.8
2024-09-12 04:20:00,1142.3,52.2,45.3
2024-09-12 04:25:00,1180.7,52.1,45.5
2024-09-12 04:30:00,1149.9,51.8,43.9
2024-09-12 04:35:00,1141.1,51.9,43.7
2024-09-12 04:40:00,1131.5,51.7,43.2
2024-09-12 04:45:00,1212.5,51.3,44.0
2024-09-12 04:50:00,1244.7,50.8,43.4
2024-09-12 04:55:00,1231.1,51.1,44.6
2024-09-12 05:00:00,1214.0,52.2,46.6
2024-09-12 05:05:00,1196.3,52.7,48.3
2024-09-12 05:10:00,1179.2,52.4,47.4
2024-09-12 05:15:00,1179.0,52.0,46.1
2024-09-12 05:20:00,1172.5,52.4,47.0
2024-09-12 05:25:00,1188.0,52.7,47.8
2024-09-12 05:30:00,1204.0,53.1,48.3
2024-09-12 05:35:00,1206.5,52.9,47.6
2024-09-12 05:40:00,1218.6,53.4,47.4
2024-09-12 05:45:00,1185.0,53.7,48.3
2024-09-12 05:50:00,1224.4,54.6,48.6
2024-09-12 05:55:00,1258.6,55.0,49.4
2024-09-12 06:00:00,1269.7,54.9,49.0
2024-09-12 06:05:00,1218.9,53.9,48.2
2024-09-12 06:10:00,1206.2,53.3,48.2
2024-09-12 06:15:00,1237.7,53.5,49.0
2024-09-12 06:20:00,1271.1,53.0,48.5
2024-09-12 06:25:00,1223.3,52.1,47.7
2024-09-12 06:30:00,1159.8,48.3,44.7
2024-09-12 06:35:00,1148.1,46.4,44.6
2024-09-12 06:40:00,1129.6,44.1,43.4
2024-09-12 06:45:00,1187.7,45.0,44.7
2024-09-12 06:50:00,1198.4,46.9,45.0
2024-09-12 06:55:00,1276.7,49.6,45.3
2024-09-12 07:00:00,1259.2,50.8,45.8
2024-09-12 07:05:00,1255.2,49.9,45.9
2024-09-12 07:10:00,1247.7,53.7,49.4
2024-09-12 07:15:00,1249.8,53.4,48.8
2024-09-12 07:20:00,1253.1,55.9,50.7
2024-09-12 07:25:00,1200.5,51.9,49.2
2024-09-12 07:30:00,1193.4,52.5,50.4
2024-09-12 07:35:00,1213.5,51.1,49.2
2024-09-12 07:40:00,1253.3,52.7,49.3
2024-09-12 07:45:00,1260.7,54.9,50.1
2024-09-12 07:50:00,1264.4,54.8,51.1
2024-09-12 07:55:00,1273.5,52.9,51.5
2024-09-12 08:00:00,1245.5,53.1,52.1
2024-09-12 08:05:00,1196.6,54.0,52.5
2024-09-12 08:10:00,1219.5,52.2,50.3
2024-09-12 08:15:00,1241.3,49.2,49.2
2024-09-12 08:20:00,1273.6,47.5,48.8
2024-09-12 08:25:00,1238.9,47.8,48.4
2024-09-12 08:30:00,1259.0,47.1,46.2
2024-09-12 08:35:00,1264.2,47.0,45.3
2024-09-12 08:40:00,1296.8,47.1,45.6
2024-09-12 08:45:00,1327.0,47.9,46.6
2024-09-12 08:50:00,1326.7,47.7,45.7
2024-09-12 08:55:00,1286.3,50.7,48.7
2024-09-12 09:00:00,1244.6,50.4,48.1
2024-09-12 09:05:00,1300.5,50.7,48.4
2024-09-12 09:10:00,1294.7,49.0,46.0
2024-09-12 09:15:00,1279.7,49.1,45.8
2024-09-12 09:20:00,1244.8,48.3,46.2
2024-09-12 09:25:00,1275.4,47.3,45.9
2024-09-12 09:30:00,1286.6,48.5,47.5
2024-09-12 09:35:00,1302.6,48.5,46.9
2024-09-12 09:40:00,1279.2,48.4,47.0
2024-09-12 09:45:00,1300.9,48.2,46.1
2024-09-12 09:50:00,1239.0,48.2,46.0
2024-09-12 09:55:00,1238.9,49.5,46.4
2024-09-12 10:00:00,1226.9,49.2,46.8
2024-09-12 10:05:00,1224.4,50.4,48.1
2024-09-12 10:10:00,1217.4,52.5,52.5
2024-09-12 10:15:00,1191.2,52.5,53.6
2024-09-12 10:20:00,1227.0,52.3,54.3
2024-09-12 10:25:00,1282.9,50.3,50.4
2024-09-12 10:30:00,1314.6,51.9,49.4
2024-09-12 10:35:00,1284.8,52.1,49.0
2024-09-12 10:40:00,1246.9,52.5,50.1
2024-09-12 10:45:00,1189.5,51.8,50.4
2024-09-12 10:50:00,1164.2,53.6,51.4
2024-09-12 10:55:00,1116.2,53.1,50.2
2024-09-12 11:00:00,1113.2,51.7,50.3
2024-09-12 11:05:00,1132.1,50.2,49.1
2024-09-12 11:10:00,1140.5,51.3,49.5
2024-09-12 11:15:00,1169.8,52.6,50.1
2024-09-12 11:20:00,1171.4,51.6,49.1
2024-09-12 11:25:00,1194.4,50.0,49.2
2024-09-12 11:30:00,1180.0,48.7,47.9
2024-09-12 11:35:00,1134.2,47.5,47.6
2024-09-12 11:40:00,1141.1,46.8,46.8
2024-09-12 11:45:00,1135.3,45.3,45.2
2024-09-12 11:50:00,1199.1,45.0,46.1
2024-09-12 11:55:00,1188.1,44.1,45.8
2024-09-12 12:00:00,1181.7,44.5,46.6
2024-09-12 12:05:00,1107.1,43.8,44.3
2024-09-12 12:10:00,1079.5,46.4,46.3
2024-09-12 12:15:00,1096.5,45.9,46.0
2024-09-12 12:20:00,1145.8,47.3,47.6
2024-09-12 12:25:00,1173.8,45.8,46.7
2024-09-12 12:30:00,1158.8,45.1,46.0
2024-09-12 12:35:00,1146.1,44.6,46.6
2024-09-12 12:40:00,1121.0,48.1,47.4
2024-09-12 12:45:00,1115.6,49.5,48.9
2024-09-12 12:50:00,1118.2,51.2,49.4
2024-09-12 12:55:00,1149.5,49.5,49.7
2024-09-12 13:00:00,1156.9,52.0,51.5
2024-09-12 13:05:00,1150.4,51.8,51.4
2024-09-12 13:10:00,1125.8,51.8,51.4
2024-09-12 13:15:00,1133.2,48.8,50.3
2024-09-12 13:20:00,1134.1,47.2,49.1
2024-09-12 13:25:00,1136.5,45.2,47.3
2024-09-12 13:30:00,1145.1,44.8,46.1
2024-09-12 13:35:00,1119.8,44.7,46.6
2024-09-12 13:40:00,1099.0,44.9,46.8
2024-09-12 13:45:00,1081.1,46.1,48.2
2024-09-12 13:50:00,1096.6,46.5,48.4
2024-09-12 13:55:00,1100.6,45.3,47.1
2024-09-12 14:00:00,1081.4,46.8,47.9
2024-09-12 14:05:00,1086.7,46.8,46.5
2024-09-12 14:10:00,1074.4,50.6,49.6
2024-09-12 14:15:00,1071.5,50.6,49.2
2024-09-12 14:20:00,1073.8,50.6,49.5
